ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23e9dbba-032a-5bba-ac3a-6547c98a0421,tg:lhph:25182_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25182_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/23e9dbba-032a-5bba-ac3a-6547c98a0421,object identifier,,,,,,,,,,
23e9dbba-032a-5bba-ac3a-6547c98a0421,tg:lhph:25182_#1,e22_AcquisitionNumbers,1,98760,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e9dbba-032a-5bba-ac3a-6547c98a0421,tg:lhph:25182_#1,e22_Acquisitions,1,,,tr:lh:4977,"dlod={""name"":""Schenking van Maurits Coppieters"",""ark"":""ark:/24970/x0/1a85eb25-c1ee-5949-b0bc-2ea4b0155417"",""uri"":""/repositories/11/accessions/532542"",""id"":""tr:lh:4977"",""date"":""1974-09-18"",""granter"":""Maurits Coppieters"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1a85eb25-c1ee-5949-b0bc-2ea4b0155417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e9dbba-032a-5bba-ac3a-6547c98a0421,tg:lhph:25182_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,178 x 125,,,,,,,,,,"178 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e9dbba-032a-5bba-ac3a-6547c98a0421,tg:lhph:25182_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e9dbba-032a-5bba-ac3a-6547c98a0421,tg:lhph:25182_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23e9dbba-032a-5bba-ac3a-6547c98a0421,tg:lhph:25182_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25182_#1,98760,V 34766 / P,23e9dbba-032a-5bba-ac3a-6547c98a0421,tr:lh:4977,,,,,,,,,,,,,,,,,,,,,,,
23e9dbba-032a-5bba-ac3a-6547c98a0421,tg:lhph:25182_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
23e9dbba-032a-5bba-ac3a-6547c98a0421,tg:lhph:25182_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,permission required,,,,,,,,
23e9dbba-032a-5bba-ac3a-6547c98a0421,tg:lhph:25182_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Y1W5coeIfniV5tGshU16m3To,lhph,https://dams.antwerpen.be/iiif/Y1W5coeIfniV5tGshU16m3To/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Y1W5coeIfniV5tGshU16m3To,DAMS Image,lhph,Foto
