ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd6c38aa-d4c3-5eb9-8f31-1cf62f7fdf67,tg:lhph:31788_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31788_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd6c38aa-d4c3-5eb9-8f31-1cf62f7fdf67,object identifier,,,,,,,,,,
cd6c38aa-d4c3-5eb9-8f31-1cf62f7fdf67,tg:lhph:31788_#1,e22_AcquisitionNumbers,1,7029,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6c38aa-d4c3-5eb9-8f31-1cf62f7fdf67,tg:lhph:31788_#1,e22_Acquisitions,1,,,tr:lh:294,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971"",""uri"":""/repositories/11/accessions/31461"",""id"":""tr:lh:294"",""date"":""1935-01-14"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/51a15c47-d370-53c4-8cbc-604dc1e59971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6c38aa-d4c3-5eb9-8f31-1cf62f7fdf67,tg:lhph:31788_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,170 x 120,,,,,,,,,,"170 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6c38aa-d4c3-5eb9-8f31-1cf62f7fdf67,tg:lhph:31788_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6c38aa-d4c3-5eb9-8f31-1cf62f7fdf67,tg:lhph:31788_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd6c38aa-d4c3-5eb9-8f31-1cf62f7fdf67,tg:lhph:31788_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31788_#1,7029,J 33795 / P,cd6c38aa-d4c3-5eb9-8f31-1cf62f7fdf67,tr:lh:294,,,,,,,,,,,,,,,,,,,,,,,
cd6c38aa-d4c3-5eb9-8f31-1cf62f7fdf67,tg:lhph:31788_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cd6c38aa-d4c3-5eb9-8f31-1cf62f7fdf67,tg:lhph:31788_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.0,open,,,,,,,,
cd6c38aa-d4c3-5eb9-8f31-1cf62f7fdf67,tg:lhph:31788_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LKehPcDmAgLbGBbLQT5tpjmu,lhph,https://dams.antwerpen.be/iiif/LKehPcDmAgLbGBbLQT5tpjmu/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/LKehPcDmAgLbGBbLQT5tpjmu,DAMS Image,lhph,Foto
