ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
845ad9f4-ab65-51a6-baf8-4e70c573a00e,tg:lhph:33216_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33216_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/845ad9f4-ab65-51a6-baf8-4e70c573a00e,object identifier,,,,,,,,,,
845ad9f4-ab65-51a6-baf8-4e70c573a00e,tg:lhph:33216_#1,e22_AcquisitionNumbers,1,73964/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845ad9f4-ab65-51a6-baf8-4e70c573a00e,tg:lhph:33216_#1,e22_Acquisitions,1,,,tr:lh:3849,"dlod={""name"":""Aankoop bij Frans Claes"",""ark"":""ark:/24970/x0/29620e69-9338-5826-8f02-044c90d4ec14"",""uri"":""/repositories/11/accessions/411846"",""id"":""tr:lh:3849"",""date"":""1966-02-18"",""granter"":""Frans Claes"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/29620e69-9338-5826-8f02-044c90d4ec14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845ad9f4-ab65-51a6-baf8-4e70c573a00e,tg:lhph:33216_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 175,,,,,,,,,,"230 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845ad9f4-ab65-51a6-baf8-4e70c573a00e,tg:lhph:33216_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845ad9f4-ab65-51a6-baf8-4e70c573a00e,tg:lhph:33216_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845ad9f4-ab65-51a6-baf8-4e70c573a00e,tg:lhph:33216_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33216_#1,73964/3,K 3235 / P,845ad9f4-ab65-51a6-baf8-4e70c573a00e,tr:lh:3849,,,,,,,,,,,,,,,,,,,,,,,
845ad9f4-ab65-51a6-baf8-4e70c573a00e,tg:lhph:33216_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
845ad9f4-ab65-51a6-baf8-4e70c573a00e,tg:lhph:33216_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
845ad9f4-ab65-51a6-baf8-4e70c573a00e,tg:lhph:33216_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,g2JtmXNWY7nOFagvNWzundUY,lhph,https://dams.antwerpen.be/iiif/g2JtmXNWY7nOFagvNWzundUY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/g2JtmXNWY7nOFagvNWzundUY,DAMS Image,lhph,Foto
