ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2ae69014-d437-5f96-bc4d-34f36edbf79a,tg:lhph:41864_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41864_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2ae69014-d437-5f96-bc4d-34f36edbf79a,object identifier,,,,,,,,,,
2ae69014-d437-5f96-bc4d-34f36edbf79a,tg:lhph:41864_#1,e22_AcquisitionNumbers,1,186018/10,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae69014-d437-5f96-bc4d-34f36edbf79a,tg:lhph:41864_#1,e22_Acquisitions,1,,,tr:lh:7325,"dlod={""name"":""Oningeschreven gevonden in 1999"",""ark"":""ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2"",""uri"":""/repositories/11/accessions/783778"",""id"":""tr:lh:7325"",""date"":""1999-01-14"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/32a3f8a6-07ad-5f23-9edf-4c5a8a74fdd2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae69014-d437-5f96-bc4d-34f36edbf79a,tg:lhph:41864_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 130,,,,,,,,,,"180 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae69014-d437-5f96-bc4d-34f36edbf79a,tg:lhph:41864_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae69014-d437-5f96-bc4d-34f36edbf79a,tg:lhph:41864_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ae69014-d437-5f96-bc4d-34f36edbf79a,tg:lhph:41864_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:41864_#1,186018/10,W 7045 / P,2ae69014-d437-5f96-bc4d-34f36edbf79a,tr:lh:7325,,,,,,,,,,,,,,,,,,,,,,,
2ae69014-d437-5f96-bc4d-34f36edbf79a,tg:lhph:41864_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2ae69014-d437-5f96-bc4d-34f36edbf79a,tg:lhph:41864_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
2ae69014-d437-5f96-bc4d-34f36edbf79a,tg:lhph:41864_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J1BKUdiImmcjbc6qkOwKt3ZS,lhph,https://dams.antwerpen.be/iiif/J1BKUdiImmcjbc6qkOwKt3ZS/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/J1BKUdiImmcjbc6qkOwKt3ZS,DAMS Image,lhph,Foto
