ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
83af243b-c0c9-50d1-8358-2837aaa5b1ba,tg:lhph:13916_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13916_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/83af243b-c0c9-50d1-8358-2837aaa5b1ba,object identifier,,,,,,,,,,
83af243b-c0c9-50d1-8358-2837aaa5b1ba,tg:lhph:13916_#1,e22_AcquisitionNumbers,1,52530/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83af243b-c0c9-50d1-8358-2837aaa5b1ba,tg:lhph:13916_#1,e22_Acquisitions,1,,,tr:lh:2602,"dlod={""name"":""Archiefstukken van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/ed91c2f7-7eb7-5d80-8ed7-11886f06858c"",""uri"":""/repositories/11/accessions/278417"",""id"":""tr:lh:2602"",""date"":""1955-01-07"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ed91c2f7-7eb7-5d80-8ed7-11886f06858c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83af243b-c0c9-50d1-8358-2837aaa5b1ba,tg:lhph:13916_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93338,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/7a31cfb1-7eaa-564f-bc21-d26a3f843cf5"",""uri"":""/repositories/11/archival_objects/9987169"",""id"":""isad:lh:93338"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d222ae12-39c1-565a-99b0-6a0fab3585c0"",""resourceURI"":""/repositories/11/resources/3962"",""resourceID"":""isad:lh:37"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/7a31cfb1-7eaa-564f-bc21-d26a3f843cf5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83af243b-c0c9-50d1-8358-2837aaa5b1ba,tg:lhph:13916_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,57 x 92,,,,,,,,,,"57 x 92 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83af243b-c0c9-50d1-8358-2837aaa5b1ba,tg:lhph:13916_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,57,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83af243b-c0c9-50d1-8358-2837aaa5b1ba,tg:lhph:13916_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,92,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83af243b-c0c9-50d1-8358-2837aaa5b1ba,tg:lhph:13916_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:13916_#1,52530/1,C 3492 / P,83af243b-c0c9-50d1-8358-2837aaa5b1ba,tr:lh:2602,isad:lh:93338,,,,,,,,,,,,,,,,,,,,,,
83af243b-c0c9-50d1-8358-2837aaa5b1ba,tg:lhph:13916_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
83af243b-c0c9-50d1-8358-2837aaa5b1ba,tg:lhph:13916_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
83af243b-c0c9-50d1-8358-2837aaa5b1ba,tg:lhph:13916_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j23hohOMXJbHbUaedZmTghjz,lhph,https://dams.antwerpen.be/iiif/j23hohOMXJbHbUaedZmTghjz/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j23hohOMXJbHbUaedZmTghjz,DAMS Image,lhph,Foto
