ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
da472cc8-2a94-5b3a-9cf6-be662105afe2,tg:lhph:12687_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12687_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/da472cc8-2a94-5b3a-9cf6-be662105afe2,object identifier,,,,,,,,,,
da472cc8-2a94-5b3a-9cf6-be662105afe2,tg:lhph:12687_#1,e22_AcquisitionNumbers,1,80368/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da472cc8-2a94-5b3a-9cf6-be662105afe2,tg:lhph:12687_#1,e22_Acquisitions,1,,,tr:lh:4144,"dlod={""name"":""Archiefstukken van Leopold Flam"",""ark"":""ark:/24970/x0/d86ff62d-804b-5307-8d95-9fab2c595aad"",""uri"":""/repositories/11/accessions/443411"",""id"":""tr:lh:4144"",""date"":""1969-01-20"",""granter"":""Leopold Flam"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/d86ff62d-804b-5307-8d95-9fab2c595aad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da472cc8-2a94-5b3a-9cf6-be662105afe2,tg:lhph:12687_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93898,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/693107c6-4ef9-52f8-be83-37a8a429c26b"",""uri"":""/repositories/11/archival_objects/10047089"",""id"":""isad:lh:93898"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Leopold Flam"",""resourceArk"":""ark:/24970/x0/7890ad97-4269-5e7e-bef3-eed896eb78f3"",""resourceURI"":""/repositories/11/resources/4918365"",""resourceID"":""isad:lh:45966"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/693107c6-4ef9-52f8-be83-37a8a429c26b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da472cc8-2a94-5b3a-9cf6-be662105afe2,tg:lhph:12687_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,141 x 99,,,,,,,,,,"141 x 99 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da472cc8-2a94-5b3a-9cf6-be662105afe2,tg:lhph:12687_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,141,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da472cc8-2a94-5b3a-9cf6-be662105afe2,tg:lhph:12687_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,99,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da472cc8-2a94-5b3a-9cf6-be662105afe2,tg:lhph:12687_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12687_#1,80368/4,B 9325 / P,da472cc8-2a94-5b3a-9cf6-be662105afe2,tr:lh:4144,isad:lh:93898,,,,,,,,,,,,,,,,,,,,,,
da472cc8-2a94-5b3a-9cf6-be662105afe2,tg:lhph:12687_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
da472cc8-2a94-5b3a-9cf6-be662105afe2,tg:lhph:12687_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
da472cc8-2a94-5b3a-9cf6-be662105afe2,tg:lhph:12687_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,V1oQmJIshcgadhRODE7bGsln,lhph,https://dams.antwerpen.be/iiif/V1oQmJIshcgadhRODE7bGsln/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/V1oQmJIshcgadhRODE7bGsln,DAMS Image,lhph,Foto
