ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
bc4c2f85-ed7b-5e4f-9306-1717ea4d1438,tg:lhph:7212_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7212_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/bc4c2f85-ed7b-5e4f-9306-1717ea4d1438,object identifier,,,,,,,,,,
bc4c2f85-ed7b-5e4f-9306-1717ea4d1438,tg:lhph:7212_#1,e22_AcquisitionNumbers,1,171334/166,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4c2f85-ed7b-5e4f-9306-1717ea4d1438,tg:lhph:7212_#1,e22_Acquisitions,1,,,tr:lh:6886,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0"",""uri"":""/repositories/11/accessions/736805"",""id"":""tr:lh:6886"",""date"":""1996-06-28"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/324993da-592f-516c-9b05-85da809a85f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4c2f85-ed7b-5e4f-9306-1717ea4d1438,tg:lhph:7212_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186212,"dlod={""name"":""Hugo Verriest"",""ark"":""ark:/24970/x0/dc329e74-26a9-5092-844f-21e02ccae7bc"",""uri"":""/repositories/11/archival_objects/19924687"",""id"":""isad:lh:186212"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Hugo Verriest"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/dc329e74-26a9-5092-844f-21e02ccae7bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4c2f85-ed7b-5e4f-9306-1717ea4d1438,tg:lhph:7212_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 65,,,,,,,,,,"90 x 65 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4c2f85-ed7b-5e4f-9306-1717ea4d1438,tg:lhph:7212_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4c2f85-ed7b-5e4f-9306-1717ea4d1438,tg:lhph:7212_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc4c2f85-ed7b-5e4f-9306-1717ea4d1438,tg:lhph:7212_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7212_#1,171334/166,S 935 / P,bc4c2f85-ed7b-5e4f-9306-1717ea4d1438,tr:lh:6886,isad:lh:186212,,,,,,,,,,,,,,,,,,,,,,
bc4c2f85-ed7b-5e4f-9306-1717ea4d1438,tg:lhph:7212_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
bc4c2f85-ed7b-5e4f-9306-1717ea4d1438,tg:lhph:7212_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,permission required,,,,,,,,
bc4c2f85-ed7b-5e4f-9306-1717ea4d1438,tg:lhph:7212_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k2XYFUqih45ZVYg7OCrBxzSn,lhph,https://dams.antwerpen.be/iiif/k2XYFUqih45ZVYg7OCrBxzSn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k2XYFUqih45ZVYg7OCrBxzSn,DAMS Image,lhph,Foto
