ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f8db9163-028c-5678-bd81-4ff2ce1b8332,tg:lhph:24640_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24640_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f8db9163-028c-5678-bd81-4ff2ce1b8332,object identifier,,,,,,,,,,
f8db9163-028c-5678-bd81-4ff2ce1b8332,tg:lhph:24640_#1,e22_AcquisitionNumbers,1,202742/23,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8db9163-028c-5678-bd81-4ff2ce1b8332,tg:lhph:24640_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8db9163-028c-5678-bd81-4ff2ce1b8332,tg:lhph:24640_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 178,,,,,,,,,,"240 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8db9163-028c-5678-bd81-4ff2ce1b8332,tg:lhph:24640_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8db9163-028c-5678-bd81-4ff2ce1b8332,tg:lhph:24640_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f8db9163-028c-5678-bd81-4ff2ce1b8332,tg:lhph:24640_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24640_#1,202742/23,V 312 / P,f8db9163-028c-5678-bd81-4ff2ce1b8332,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
f8db9163-028c-5678-bd81-4ff2ce1b8332,tg:lhph:24640_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f8db9163-028c-5678-bd81-4ff2ce1b8332,tg:lhph:24640_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
f8db9163-028c-5678-bd81-4ff2ce1b8332,tg:lhph:24640_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vEQgGlHXGMgecYZ7WuIqBd9F,lhph,https://dams.antwerpen.be/iiif/vEQgGlHXGMgecYZ7WuIqBd9F/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vEQgGlHXGMgecYZ7WuIqBd9F,DAMS Image,lhph,Foto
