ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
02b81858-71ee-51d7-add4-7a2665468a2e,tg:lhph:47153_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47153_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/02b81858-71ee-51d7-add4-7a2665468a2e,object identifier,,,,,,,,,,
02b81858-71ee-51d7-add4-7a2665468a2e,tg:lhph:47153_#2,e22_AcquisitionNumbers,2,79409/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b81858-71ee-51d7-add4-7a2665468a2e,tg:lhph:47153_#2,e22_Acquisitions,2,,,tr:lh:4093,"dlod={""name"":""Archief van Jeanne Flament"",""ark"":""ark:/24970/x0/82dda331-8165-50b5-ab9e-eae8f741996d"",""uri"":""/repositories/11/accessions/437954"",""id"":""tr:lh:4093"",""date"":""1968-07-18"",""granter"":""Madeleine Duguet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/82dda331-8165-50b5-ab9e-eae8f741996d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b81858-71ee-51d7-add4-7a2665468a2e,tg:lhph:47153_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,zonder handtekening,zonder handtekening,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b81858-71ee-51d7-add4-7a2665468a2e,tg:lhph:47153_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,143 x 98,,,,,,,,,,"143 x 98 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b81858-71ee-51d7-add4-7a2665468a2e,tg:lhph:47153_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,143,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b81858-71ee-51d7-add4-7a2665468a2e,tg:lhph:47153_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,98,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02b81858-71ee-51d7-add4-7a2665468a2e,tg:lhph:47153_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:47153_#2,79409/12,F 3012 / P,02b81858-71ee-51d7-add4-7a2665468a2e,tr:lh:4093,,,zonder handtekening,,,remarks,Nederlands,,,,,,,,,,,,,,,,
02b81858-71ee-51d7-add4-7a2665468a2e,tg:lhph:47153_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
02b81858-71ee-51d7-add4-7a2665468a2e,tg:lhph:47153_#2,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
