ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
21d2d272-aa03-54ce-825d-5e1119900b66,tg:lhph:33630_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33630_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/21d2d272-aa03-54ce-825d-5e1119900b66,object identifier,,,,,,,,,,
21d2d272-aa03-54ce-825d-5e1119900b66,tg:lhph:33630_#1,e22_AcquisitionNumbers,1,95657/23,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d2d272-aa03-54ce-825d-5e1119900b66,tg:lhph:33630_#1,e22_Acquisitions,1,,,tr:lh:4807,"dlod={""name"":""Schenking van Jeanne van Puymbrouck-Resseler"",""ark"":""ark:/24970/x0/caa9c241-230b-5bb8-aedc-b56ebaa7f2ff"",""uri"":""/repositories/11/accessions/514352"",""id"":""tr:lh:4807"",""date"":""1977-05-24"",""granter"":""Jeanne van Puymbrouck-Resseler"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/caa9c241-230b-5bb8-aedc-b56ebaa7f2ff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d2d272-aa03-54ce-825d-5e1119900b66,tg:lhph:33630_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,80 x 130,,,,,,,,,,"80 x 130 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d2d272-aa03-54ce-825d-5e1119900b66,tg:lhph:33630_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,80,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d2d272-aa03-54ce-825d-5e1119900b66,tg:lhph:33630_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21d2d272-aa03-54ce-825d-5e1119900b66,tg:lhph:33630_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33630_#1,95657/23,B 1333 / P,21d2d272-aa03-54ce-825d-5e1119900b66,tr:lh:4807,,,,,,,,,,,,,,,,,,,,,,,
21d2d272-aa03-54ce-825d-5e1119900b66,tg:lhph:33630_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
21d2d272-aa03-54ce-825d-5e1119900b66,tg:lhph:33630_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,permission required,,,,,,,,
21d2d272-aa03-54ce-825d-5e1119900b66,tg:lhph:33630_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bOTj3TOXOQWxfNNeMY95QNuc,lhph,https://dams.antwerpen.be/iiif/bOTj3TOXOQWxfNNeMY95QNuc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/bOTj3TOXOQWxfNNeMY95QNuc,DAMS Image,lhph,Foto
