ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
712b8c2e-fb98-55ae-81c0-a223f3082341,tg:lhph:14767_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14767_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/712b8c2e-fb98-55ae-81c0-a223f3082341,object identifier,,,,,,,,,,
712b8c2e-fb98-55ae-81c0-a223f3082341,tg:lhph:14767_#1,e22_AcquisitionNumbers,1,47150/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712b8c2e-fb98-55ae-81c0-a223f3082341,tg:lhph:14767_#1,e22_Acquisitions,1,,,tr:lh:2432,"dlod={""name"":""Archief van Albert Daenens"",""ark"":""ark:/24970/x0/e1b3239c-c0ea-5850-9b5f-ff51bddc1e9d"",""uri"":""/repositories/11/accessions/260227"",""id"":""tr:lh:2432"",""date"":""1953-03-10"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e1b3239c-c0ea-5850-9b5f-ff51bddc1e9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712b8c2e-fb98-55ae-81c0-a223f3082341,tg:lhph:14767_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93230,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/cdf27917-efb9-5934-93a8-0d28129f6dee"",""uri"":""/repositories/11/archival_objects/9975613"",""id"":""isad:lh:93230"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Albert Daenens"",""resourceArk"":""ark:/24970/x0/6d4950d5-a745-5d08-bb4d-e23f3809c950"",""resourceURI"":""/repositories/11/resources/613755"",""resourceID"":""isad:lh:5736"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/cdf27917-efb9-5934-93a8-0d28129f6dee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712b8c2e-fb98-55ae-81c0-a223f3082341,tg:lhph:14767_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,65 x 97,,,,,,,,,,"65 x 97 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712b8c2e-fb98-55ae-81c0-a223f3082341,tg:lhph:14767_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,65,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712b8c2e-fb98-55ae-81c0-a223f3082341,tg:lhph:14767_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,97,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712b8c2e-fb98-55ae-81c0-a223f3082341,tg:lhph:14767_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14767_#1,47150/2,D 357 / P,712b8c2e-fb98-55ae-81c0-a223f3082341,tr:lh:2432,isad:lh:93230,,,,,,,,,,,,,,,,,,,,,,
712b8c2e-fb98-55ae-81c0-a223f3082341,tg:lhph:14767_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
712b8c2e-fb98-55ae-81c0-a223f3082341,tg:lhph:14767_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
712b8c2e-fb98-55ae-81c0-a223f3082341,tg:lhph:14767_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a1MPeaVhYOEaDPYlgMbELqez,lhph,https://dams.antwerpen.be/iiif/a1MPeaVhYOEaDPYlgMbELqez/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/a1MPeaVhYOEaDPYlgMbELqez,DAMS Image,lhph,Foto
