ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
acf34306-3a7d-5b83-ad88-ae88dad883c3,tg:lhph:37656_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37656_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/acf34306-3a7d-5b83-ad88-ae88dad883c3,object identifier,,,,,,,,,,
acf34306-3a7d-5b83-ad88-ae88dad883c3,tg:lhph:37656_#1,e22_AcquisitionNumbers,1,115301,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf34306-3a7d-5b83-ad88-ae88dad883c3,tg:lhph:37656_#1,e22_Acquisitions,1,,,tr:lh:5699,"dlod={""name"":""Archief van Frans Smits"",""ark"":""ark:/24970/x0/ba55864e-b7be-5072-909b-95a140a330ab"",""uri"":""/repositories/11/accessions/609796"",""id"":""tr:lh:5699"",""date"":""1980-04-03"",""granter"":""Mia Smits"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ba55864e-b7be-5072-909b-95a140a330ab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf34306-3a7d-5b83-ad88-ae88dad883c3,tg:lhph:37656_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93433,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/18b58e89-3dca-5a45-84f1-e0a308e53677"",""uri"":""/repositories/11/archival_objects/9997334"",""id"":""isad:lh:93433"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Frans Smits"",""resourceArk"":""ark:/24970/x0/a317c7dc-833a-504b-9166-6e12dcd7cf31"",""resourceURI"":""/repositories/11/resources/309233"",""resourceID"":""isad:lh:2890"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/18b58e89-3dca-5a45-84f1-e0a308e53677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf34306-3a7d-5b83-ad88-ae88dad883c3,tg:lhph:37656_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,164 x 108,,,,,,,,,,"164 x 108 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf34306-3a7d-5b83-ad88-ae88dad883c3,tg:lhph:37656_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,164,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf34306-3a7d-5b83-ad88-ae88dad883c3,tg:lhph:37656_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,108,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
acf34306-3a7d-5b83-ad88-ae88dad883c3,tg:lhph:37656_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:37656_#1,115301,M 1558 / P,acf34306-3a7d-5b83-ad88-ae88dad883c3,tr:lh:5699,isad:lh:93433,,,,,,,,,,,,,,,,,,,,,,
acf34306-3a7d-5b83-ad88-ae88dad883c3,tg:lhph:37656_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
acf34306-3a7d-5b83-ad88-ae88dad883c3,tg:lhph:37656_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,permission required,,,,,,,,
acf34306-3a7d-5b83-ad88-ae88dad883c3,tg:lhph:37656_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,t1MnPSB9HLMVqMEVtGZg0FJw,lhph,https://dams.antwerpen.be/iiif/t1MnPSB9HLMVqMEVtGZg0FJw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/t1MnPSB9HLMVqMEVtGZg0FJw,DAMS Image,lhph,Foto
