ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
52843c50-dc7b-54b9-9957-8e5f78813653,tg:lhph:50575_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50575_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/52843c50-dc7b-54b9-9957-8e5f78813653,object identifier,,,,,,,,,,
52843c50-dc7b-54b9-9957-8e5f78813653,tg:lhph:50575_#2,e22_Acquisitions,2,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52843c50-dc7b-54b9-9957-8e5f78813653,tg:lhph:50575_#2,e22_AnnotationsMaterial,2,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR010015,Bruikleen Vlaamse Gemeenschap - STR010015,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52843c50-dc7b-54b9-9957-8e5f78813653,tg:lhph:50575_#2,e22_Archives,2,,,,,,,,,,,isad:lh:182283,"dlod={""name"":""Processies"",""ark"":""ark:/24970/x0/2e83e87d-d727-5b5e-b016-fd0f6c9ef6e7"",""uri"":""/repositories/11/archival_objects/19504284"",""id"":""isad:lh:182283"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels"",""Processies, stoeten en opvoeringen""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Processies"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2e83e87d-d727-5b5e-b016-fd0f6c9ef6e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52843c50-dc7b-54b9-9957-8e5f78813653,tg:lhph:50575_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,90 x 120,,,,,,,,,,"90 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52843c50-dc7b-54b9-9957-8e5f78813653,tg:lhph:50575_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,89 x 119,,,,,,,,,,"89 x 119 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52843c50-dc7b-54b9-9957-8e5f78813653,tg:lhph:50575_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52843c50-dc7b-54b9-9957-8e5f78813653,tg:lhph:50575_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52843c50-dc7b-54b9-9957-8e5f78813653,tg:lhph:50575_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,89,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52843c50-dc7b-54b9-9957-8e5f78813653,tg:lhph:50575_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,119,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52843c50-dc7b-54b9-9957-8e5f78813653,tg:lhph:50575_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:50575_#2,,,52843c50-dc7b-54b9-9957-8e5f78813653,tr:lh:139964,isad:lh:182283,S 935 / 481,Bruikleen Vlaamse Gemeenschap - STR010015,,,remarks,Nederlands,,,,,,,,,,,,,,,,
52843c50-dc7b-54b9-9957-8e5f78813653,tg:lhph:50575_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,GN,,,,,,,,,,,,,,,,,,,,,,,,glass plate negatives,,,,,,,,,,,,,,,
52843c50-dc7b-54b9-9957-8e5f78813653,tg:lhph:50575_#2,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
52843c50-dc7b-54b9-9957-8e5f78813653,tg:lhph:50575_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,permission required,,,,,,,,
