ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c0df8ba0-2f96-50f8-874b-d309a2cfc18f,tg:lhph:6686_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6686_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c0df8ba0-2f96-50f8-874b-d309a2cfc18f,object identifier,,,,,,,,,,
c0df8ba0-2f96-50f8-874b-d309a2cfc18f,tg:lhph:6686_#1,e22_AcquisitionNumbers,1,101643/9,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0df8ba0-2f96-50f8-874b-d309a2cfc18f,tg:lhph:6686_#1,e22_Acquisitions,1,,,tr:lh:5149,"dlod={""name"":""Schenking van Pieter Frans Fransen"",""ark"":""ark:/24970/x0/8725ef5e-9c63-5ce6-a4c4-60ec79c6be9a"",""uri"":""/repositories/11/accessions/550946"",""id"":""tr:lh:5149"",""date"":""1976-03-23"",""granter"":""Pieter Frans Fransen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8725ef5e-9c63-5ce6-a4c4-60ec79c6be9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0df8ba0-2f96-50f8-874b-d309a2cfc18f,tg:lhph:6686_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,88 x 140,,,,,,,,,,"88 x 140 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0df8ba0-2f96-50f8-874b-d309a2cfc18f,tg:lhph:6686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0df8ba0-2f96-50f8-874b-d309a2cfc18f,tg:lhph:6686_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0df8ba0-2f96-50f8-874b-d309a2cfc18f,tg:lhph:6686_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6686_#1,101643/9,Y 952 / P,c0df8ba0-2f96-50f8-874b-d309a2cfc18f,tr:lh:5149,,,,,,,,,,,,,,,,,,,,,,,
c0df8ba0-2f96-50f8-874b-d309a2cfc18f,tg:lhph:6686_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c0df8ba0-2f96-50f8-874b-d309a2cfc18f,tg:lhph:6686_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,permission required,,,,,,,,
c0df8ba0-2f96-50f8-874b-d309a2cfc18f,tg:lhph:6686_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ua9VhIRWocOl9VJCZi9Q0d2P,lhph,https://dams.antwerpen.be/iiif/ua9VhIRWocOl9VJCZi9Q0d2P/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ua9VhIRWocOl9VJCZi9Q0d2P,DAMS Image,lhph,Foto
