ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b1219778-7914-5d7d-bb41-36b8a970ce27,tg:lhph:31204_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31204_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b1219778-7914-5d7d-bb41-36b8a970ce27,object identifier,,,,,,,,,,
b1219778-7914-5d7d-bb41-36b8a970ce27,tg:lhph:31204_#1,e22_AcquisitionNumbers,1,120382/6-8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1219778-7914-5d7d-bb41-36b8a970ce27,tg:lhph:31204_#1,e22_Acquisitions,1,,,tr:lh:5795,"dlod={""name"":""Schenking van Lode Jansen"",""ark"":""ark:/24970/x0/45577cc6-229f-5dd8-905b-8a2df57935bc"",""uri"":""/repositories/11/accessions/620068"",""id"":""tr:lh:5795"",""date"":""1981-05-08"",""granter"":""Lode Jansen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/45577cc6-229f-5dd8-905b-8a2df57935bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1219778-7914-5d7d-bb41-36b8a970ce27,tg:lhph:31204_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1219778-7914-5d7d-bb41-36b8a970ce27,tg:lhph:31204_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1219778-7914-5d7d-bb41-36b8a970ce27,tg:lhph:31204_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1219778-7914-5d7d-bb41-36b8a970ce27,tg:lhph:31204_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31204_#1,120382/6-8,J 243 / P,b1219778-7914-5d7d-bb41-36b8a970ce27,tr:lh:5795,,,,,,,,,,,,,,,,,,,,,,,
b1219778-7914-5d7d-bb41-36b8a970ce27,tg:lhph:31204_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
b1219778-7914-5d7d-bb41-36b8a970ce27,tg:lhph:31204_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
b1219778-7914-5d7d-bb41-36b8a970ce27,tg:lhph:31204_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1fagKuLo9klWirVGSNu0cZo,lhph,https://dams.antwerpen.be/iiif/b1fagKuLo9klWirVGSNu0cZo/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1fagKuLo9klWirVGSNu0cZo,DAMS Image,lhph,Foto
