ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
268b7e2c-cd1a-52b2-a039-9c7a77d5cd67,tg:lhph:34157_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34157_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/268b7e2c-cd1a-52b2-a039-9c7a77d5cd67,object identifier,,,,,,,,,,
268b7e2c-cd1a-52b2-a039-9c7a77d5cd67,tg:lhph:34157_#1,e22_AcquisitionNumbers,1,24759/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268b7e2c-cd1a-52b2-a039-9c7a77d5cd67,tg:lhph:34157_#1,e22_Acquisitions,1,,,tr:lh:1426,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/84b6704d-c803-5302-a3e0-533d8c4adee4"",""uri"":""/repositories/11/accessions/152585"",""id"":""tr:lh:1426"",""date"":""1943-05-13"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/84b6704d-c803-5302-a3e0-533d8c4adee4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268b7e2c-cd1a-52b2-a039-9c7a77d5cd67,tg:lhph:34157_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 169,,,,,,,,,,"125 x 169 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268b7e2c-cd1a-52b2-a039-9c7a77d5cd67,tg:lhph:34157_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268b7e2c-cd1a-52b2-a039-9c7a77d5cd67,tg:lhph:34157_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268b7e2c-cd1a-52b2-a039-9c7a77d5cd67,tg:lhph:34157_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:34157_#1,24759/1,W 1469 / P,268b7e2c-cd1a-52b2-a039-9c7a77d5cd67,tr:lh:1426,,,,,,,,,,,,,,,,,,,,,,,
268b7e2c-cd1a-52b2-a039-9c7a77d5cd67,tg:lhph:34157_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
268b7e2c-cd1a-52b2-a039-9c7a77d5cd67,tg:lhph:34157_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,permission required,,,,,,,,
268b7e2c-cd1a-52b2-a039-9c7a77d5cd67,tg:lhph:34157_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,k1gHRHOkQNRLMcXoZVAb5aum,lhph,https://dams.antwerpen.be/iiif/k1gHRHOkQNRLMcXoZVAb5aum/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/k1gHRHOkQNRLMcXoZVAb5aum,DAMS Image,lhph,Foto
