ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
36e2510c-9928-578e-a950-6ab3a1bf7095,tg:lhph:49933_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49933_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/36e2510c-9928-578e-a950-6ab3a1bf7095,object identifier,,,,,,,,,,
36e2510c-9928-578e-a950-6ab3a1bf7095,tg:lhph:49933_#1,e22_AcquisitionNumbers,1,74151/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e2510c-9928-578e-a950-6ab3a1bf7095,tg:lhph:49933_#1,e22_Acquisitions,1,,,tr:lh:139785,"dlod={""name"":""Documentatiemappen OB Gent (Johan Daisne)"",""ark"":""ark:/24970/x0/3d872fee-a17f-5324-97e1-381c52fdbee9"",""uri"":""/repositories/11/accessions/14956998"",""id"":""tr:lh:139785"",""date"":""2017-04-28"",""granter"":""Openbare Bibliotheek [Gent]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/3d872fee-a17f-5324-97e1-381c52fdbee9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e2510c-9928-578e-a950-6ab3a1bf7095,tg:lhph:49933_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,168 x 128,,,,,,,,,,"168 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e2510c-9928-578e-a950-6ab3a1bf7095,tg:lhph:49933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e2510c-9928-578e-a950-6ab3a1bf7095,tg:lhph:49933_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36e2510c-9928-578e-a950-6ab3a1bf7095,tg:lhph:49933_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:49933_#1,74151/5,B 71857 / P,36e2510c-9928-578e-a950-6ab3a1bf7095,tr:lh:139785,,,,,,,,,,,,,,,,,,,,,,,
36e2510c-9928-578e-a950-6ab3a1bf7095,tg:lhph:49933_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
36e2510c-9928-578e-a950-6ab3a1bf7095,tg:lhph:49933_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
36e2510c-9928-578e-a950-6ab3a1bf7095,tg:lhph:49933_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c2VhVZLUsYWibd5cMfLGpIAh,lhph,https://dams.antwerpen.be/iiif/c2VhVZLUsYWibd5cMfLGpIAh/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c2VhVZLUsYWibd5cMfLGpIAh,DAMS Image,lhph,Foto
