ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
771ccade-ac28-5795-b240-e0c2b45a2bf5,tg:lhph:10524_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10524_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/771ccade-ac28-5795-b240-e0c2b45a2bf5,object identifier,,,,,,,,,,
771ccade-ac28-5795-b240-e0c2b45a2bf5,tg:lhph:10524_#1,e22_AcquisitionNumbers,1,144470/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771ccade-ac28-5795-b240-e0c2b45a2bf5,tg:lhph:10524_#1,e22_Acquisitions,1,,,tr:lh:6220,"dlod={""name"":""Archief van Kamiel van Baelen"",""ark"":""ark:/24970/x0/919042d4-bee2-5306-87de-4feb1bfbec0d"",""uri"":""/repositories/11/accessions/665543"",""id"":""tr:lh:6220"",""date"":""1985-10-03"",""granter"":""Lydia van Baelen"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/919042d4-bee2-5306-87de-4feb1bfbec0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771ccade-ac28-5795-b240-e0c2b45a2bf5,tg:lhph:10524_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94160,"dlod={""name"":""Foto's i.v.m. Kamiel van Baelen"",""ark"":""ark:/24970/x0/78408cbb-baa9-5134-a53e-cf8882dfb436"",""uri"":""/repositories/11/archival_objects/10075123"",""id"":""isad:lh:94160"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Kamiel van Baelen"",""resourceArk"":""ark:/24970/x0/ca2125f0-9feb-587c-a87a-195b300b371f"",""resourceURI"":""/repositories/11/resources/448226"",""resourceID"":""isad:lh:4189"",""capacity"":""Foto's i.v.m. Kamiel van Baelen"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/78408cbb-baa9-5134-a53e-cf8882dfb436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771ccade-ac28-5795-b240-e0c2b45a2bf5,tg:lhph:10524_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,117 x 77,,,,,,,,,,"117 x 77 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771ccade-ac28-5795-b240-e0c2b45a2bf5,tg:lhph:10524_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,117,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771ccade-ac28-5795-b240-e0c2b45a2bf5,tg:lhph:10524_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,77,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771ccade-ac28-5795-b240-e0c2b45a2bf5,tg:lhph:10524_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10524_#1,144470/5,B 1345 / P,771ccade-ac28-5795-b240-e0c2b45a2bf5,tr:lh:6220,isad:lh:94160,,,,,,,,,,,,,,,,,,,,,,
771ccade-ac28-5795-b240-e0c2b45a2bf5,tg:lhph:10524_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
771ccade-ac28-5795-b240-e0c2b45a2bf5,tg:lhph:10524_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
771ccade-ac28-5795-b240-e0c2b45a2bf5,tg:lhph:10524_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f1m8bPLbXOSLJRTiimQSN8vZ,lhph,https://dams.antwerpen.be/iiif/f1m8bPLbXOSLJRTiimQSN8vZ/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/f1m8bPLbXOSLJRTiimQSN8vZ,DAMS Image,lhph,Foto
