ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ce93b90e-a918-5d5b-b141-4119c1a7d9b3,tg:lhph:9583_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9583_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ce93b90e-a918-5d5b-b141-4119c1a7d9b3,object identifier,,,,,,,,,,
ce93b90e-a918-5d5b-b141-4119c1a7d9b3,tg:lhph:9583_#1,e22_AcquisitionNumbers,1,234663,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce93b90e-a918-5d5b-b141-4119c1a7d9b3,tg:lhph:9583_#1,e22_Acquisitions,1,,,tr:lh:6342,"dlod={""name"":""Oningeschreven gevonden in 1986"",""ark"":""ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a"",""uri"":""/repositories/11/accessions/678597"",""id"":""tr:lh:6342"",""date"":""1986-11-12"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bc87decf-7f9a-53e4-b98f-379c8f095f5a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce93b90e-a918-5d5b-b141-4119c1a7d9b3,tg:lhph:9583_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,240 x 180,,,,,,,,,,"240 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce93b90e-a918-5d5b-b141-4119c1a7d9b3,tg:lhph:9583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce93b90e-a918-5d5b-b141-4119c1a7d9b3,tg:lhph:9583_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ce93b90e-a918-5d5b-b141-4119c1a7d9b3,tg:lhph:9583_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:9583_#1,234663,C 135 / P,ce93b90e-a918-5d5b-b141-4119c1a7d9b3,tr:lh:6342,,,,,,,,,,,,,,,,,,,,,,,
ce93b90e-a918-5d5b-b141-4119c1a7d9b3,tg:lhph:9583_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ce93b90e-a918-5d5b-b141-4119c1a7d9b3,tg:lhph:9583_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,permission required,,,,,,,,
ce93b90e-a918-5d5b-b141-4119c1a7d9b3,tg:lhph:9583_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KWVTbcoTWddIbRvCOeKG49aF,lhph,https://dams.antwerpen.be/iiif/KWVTbcoTWddIbRvCOeKG49aF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/KWVTbcoTWddIbRvCOeKG49aF,DAMS Image,lhph,Foto
