ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8bba1573-9a09-5178-a3a2-0a3a857d5d66,tg:lhph:8909_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8909_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8bba1573-9a09-5178-a3a2-0a3a857d5d66,object identifier,,,,,,,,,,
8bba1573-9a09-5178-a3a2-0a3a857d5d66,tg:lhph:8909_#1,e22_AcquisitionNumbers,1,122357/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bba1573-9a09-5178-a3a2-0a3a857d5d66,tg:lhph:8909_#1,e22_Acquisitions,1,,,tr:lh:5825,"dlod={""name"":""Archief van Lodewijk Scharpé"",""ark"":""ark:/24970/x0/245c040c-2b3a-5343-9d46-6802468e8421"",""uri"":""/repositories/11/accessions/623278"",""id"":""tr:lh:5825"",""date"":""1982-01-29"",""granter"":""Paul Scharpé"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/245c040c-2b3a-5343-9d46-6802468e8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bba1573-9a09-5178-a3a2-0a3a857d5d66,tg:lhph:8909_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93566,"dlod={""name"":""Foto's i.v.m. Lodewijk Scharpé"",""ark"":""ark:/24970/x0/3a94d056-2f0f-5999-8fd6-43e9f6d2c7d7"",""uri"":""/repositories/11/archival_objects/10011565"",""id"":""isad:lh:93566"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Lodewijk Scharpé"",""resourceArk"":""ark:/24970/x0/c06d7a28-276e-5020-adc2-f1ad018eec14"",""resourceURI"":""/repositories/11/resources/11024"",""resourceID"":""isad:lh:103"",""capacity"":""Foto's i.v.m. Lodewijk Scharpé"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/3a94d056-2f0f-5999-8fd6-43e9f6d2c7d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bba1573-9a09-5178-a3a2-0a3a857d5d66,tg:lhph:8909_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 105,,,,,,,,,,"145 x 105 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bba1573-9a09-5178-a3a2-0a3a857d5d66,tg:lhph:8909_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bba1573-9a09-5178-a3a2-0a3a857d5d66,tg:lhph:8909_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bba1573-9a09-5178-a3a2-0a3a857d5d66,tg:lhph:8909_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8909_#1,122357/11,S 255 / P,8bba1573-9a09-5178-a3a2-0a3a857d5d66,tr:lh:5825,isad:lh:93566,,,,,,,,,,,,,,,,,,,,,,
8bba1573-9a09-5178-a3a2-0a3a857d5d66,tg:lhph:8909_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8bba1573-9a09-5178-a3a2-0a3a857d5d66,tg:lhph:8909_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
8bba1573-9a09-5178-a3a2-0a3a857d5d66,tg:lhph:8909_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iVYFRjOpQmFeQWRXHvKD1JPY,lhph,https://dams.antwerpen.be/iiif/iVYFRjOpQmFeQWRXHvKD1JPY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iVYFRjOpQmFeQWRXHvKD1JPY,DAMS Image,lhph,Foto
