ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
451cbb2c-b333-5efe-835a-53ed66a105cc,tg:lhph:20664_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:20664_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/451cbb2c-b333-5efe-835a-53ed66a105cc,object identifier,,,,,,,,,,
451cbb2c-b333-5efe-835a-53ed66a105cc,tg:lhph:20664_#1,e22_AcquisitionNumbers,1,126001/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451cbb2c-b333-5efe-835a-53ed66a105cc,tg:lhph:20664_#1,e22_Acquisitions,1,,,tr:lh:9781,"dlod={""name"":""Archief van René Wuyts"",""ark"":""ark:/24970/x0/61b970da-1ffe-5e6a-8ae8-527584faa084"",""uri"":""/repositories/11/accessions/1046570"",""id"":""tr:lh:9781"",""date"":""1982-07-07"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/61b970da-1ffe-5e6a-8ae8-527584faa084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451cbb2c-b333-5efe-835a-53ed66a105cc,tg:lhph:20664_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94928,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/387fc27f-c659-5065-a63f-ce32f2589050"",""uri"":""/repositories/11/archival_objects/10157299"",""id"":""isad:lh:94928"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van René Wuyts"",""resourceArk"":""ark:/24970/x0/f25b3873-5ac9-5501-bb84-ce69f01b6745"",""resourceURI"":""/repositories/11/resources/9894079"",""resourceID"":""isad:lh:92468"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/387fc27f-c659-5065-a63f-ce32f2589050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451cbb2c-b333-5efe-835a-53ed66a105cc,tg:lhph:20664_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,148 x 216,,,,,,,,,,"148 x 216 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451cbb2c-b333-5efe-835a-53ed66a105cc,tg:lhph:20664_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,148,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451cbb2c-b333-5efe-835a-53ed66a105cc,tg:lhph:20664_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,216,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451cbb2c-b333-5efe-835a-53ed66a105cc,tg:lhph:20664_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:20664_#1,126001/2,H 665 / P,451cbb2c-b333-5efe-835a-53ed66a105cc,tr:lh:9781,isad:lh:94928,,,,,,,,,,,,,,,,,,,,,,
451cbb2c-b333-5efe-835a-53ed66a105cc,tg:lhph:20664_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
451cbb2c-b333-5efe-835a-53ed66a105cc,tg:lhph:20664_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,permission required,,,,,,,,
