ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6ba72396-3f7b-547e-a810-10c603681603,tg:lhph:43738_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43738_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6ba72396-3f7b-547e-a810-10c603681603,object identifier,,,,,,,,,,
6ba72396-3f7b-547e-a810-10c603681603,tg:lhph:43738_#1,e22_AcquisitionNumbers,1,70899,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba72396-3f7b-547e-a810-10c603681603,tg:lhph:43738_#1,e22_Acquisitions,1,,,tr:lh:3665,"dlod={""name"":""Aankoop bij F. Capiteyn"",""ark"":""ark:/24970/x0/e723b6b0-78ee-533e-aa07-d2580f02ff37"",""uri"":""/repositories/11/accessions/392158"",""id"":""tr:lh:3665"",""date"":""1964-07-08"",""granter"":""F. Capiteyn"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e723b6b0-78ee-533e-aa07-d2580f02ff37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba72396-3f7b-547e-a810-10c603681603,tg:lhph:43738_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,175 x 125,,,,,,,,,,"175 x 125 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba72396-3f7b-547e-a810-10c603681603,tg:lhph:43738_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba72396-3f7b-547e-a810-10c603681603,tg:lhph:43738_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ba72396-3f7b-547e-a810-10c603681603,tg:lhph:43738_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43738_#1,70899,L 863 / P,6ba72396-3f7b-547e-a810-10c603681603,tr:lh:3665,,,,,,,,,,,,,,,,,,,,,,,
6ba72396-3f7b-547e-a810-10c603681603,tg:lhph:43738_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
6ba72396-3f7b-547e-a810-10c603681603,tg:lhph:43738_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,permission required,,,,,,,,
6ba72396-3f7b-547e-a810-10c603681603,tg:lhph:43738_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E1XWTuVzmCpUiDFhhB4QMfWj,lhph,https://dams.antwerpen.be/iiif/E1XWTuVzmCpUiDFhhB4QMfWj/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/E1XWTuVzmCpUiDFhhB4QMfWj,DAMS Image,lhph,Foto
