ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a0a3c295-b970-5761-8e37-966ca8dcc482,tg:lhph:17895_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17895_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a0a3c295-b970-5761-8e37-966ca8dcc482,object identifier,,,,,,,,,,
a0a3c295-b970-5761-8e37-966ca8dcc482,tg:lhph:17895_#1,e22_AcquisitionNumbers,1,35297,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a3c295-b970-5761-8e37-966ca8dcc482,tg:lhph:17895_#1,e22_Acquisitions,1,,,tr:lh:1941,"dlod={""name"":""Archiefstukken van Aimé de Martelaere"",""ark"":""ark:/24970/x0/56d2892d-ef70-5765-a211-355c1a8d79ba"",""uri"":""/repositories/11/accessions/207690"",""id"":""tr:lh:1941"",""date"":""1948-01-05"",""granter"":""Aimé de Martelaere"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/56d2892d-ef70-5765-a211-355c1a8d79ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a3c295-b970-5761-8e37-966ca8dcc482,tg:lhph:17895_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,144 x 85,,,,,,,,,,"144 x 85 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a3c295-b970-5761-8e37-966ca8dcc482,tg:lhph:17895_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,144,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a3c295-b970-5761-8e37-966ca8dcc482,tg:lhph:17895_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a0a3c295-b970-5761-8e37-966ca8dcc482,tg:lhph:17895_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17895_#1,35297,S 723 / P,a0a3c295-b970-5761-8e37-966ca8dcc482,tr:lh:1941,,,,,,,,,,,,,,,,,,,,,,,
a0a3c295-b970-5761-8e37-966ca8dcc482,tg:lhph:17895_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
a0a3c295-b970-5761-8e37-966ca8dcc482,tg:lhph:17895_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
a0a3c295-b970-5761-8e37-966ca8dcc482,tg:lhph:17895_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,H4qYcQXhRUMYYlYThMnmwvJH,lhph,https://dams.antwerpen.be/iiif/H4qYcQXhRUMYYlYThMnmwvJH/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/H4qYcQXhRUMYYlYThMnmwvJH,DAMS Image,lhph,Foto
