ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
9ca21b35-66dc-560b-9dee-b180e0a87520,tg:lhph:28843_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28843_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/9ca21b35-66dc-560b-9dee-b180e0a87520,object identifier,,,,,,,,,,
9ca21b35-66dc-560b-9dee-b180e0a87520,tg:lhph:28843_#1,e22_AcquisitionNumbers,1,123357/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca21b35-66dc-560b-9dee-b180e0a87520,tg:lhph:28843_#1,e22_Acquisitions,1,,,tr:lh:5833,"dlod={""name"":""Archief van Marc Edo Tralbaut"",""ark"":""ark:/24970/x0/2dde5fd0-92a7-5841-9cf0-3ae431403b57"",""uri"":""/repositories/11/accessions/624134"",""id"":""tr:lh:5833"",""date"":""1982-01-29"",""granter"":""Martha de Wachter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2dde5fd0-92a7-5841-9cf0-3ae431403b57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca21b35-66dc-560b-9dee-b180e0a87520,tg:lhph:28843_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93082,"dlod={""name"":""Foto's i.v.m. Marc Edo Tralbaut"",""ark"":""ark:/24970/x0/c5b08396-b6b4-53fd-87dc-4d24da402d39"",""uri"":""/repositories/11/archival_objects/9959777"",""id"":""isad:lh:93082"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Marc Edo Tralbaut"",""resourceArk"":""ark:/24970/x0/f452cbac-0e1a-552b-9833-99f3fbba6511"",""resourceURI"":""/repositories/11/resources/2678"",""resourceID"":""isad:lh:25"",""capacity"":""Foto's i.v.m. Marc Edo Tralbaut"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/c5b08396-b6b4-53fd-87dc-4d24da402d39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca21b35-66dc-560b-9dee-b180e0a87520,tg:lhph:28843_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,169 x 120,,,,,,,,,,"169 x 120 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca21b35-66dc-560b-9dee-b180e0a87520,tg:lhph:28843_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca21b35-66dc-560b-9dee-b180e0a87520,tg:lhph:28843_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,120,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ca21b35-66dc-560b-9dee-b180e0a87520,tg:lhph:28843_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28843_#1,123357/1,T 403 / P,9ca21b35-66dc-560b-9dee-b180e0a87520,tr:lh:5833,isad:lh:93082,,,,,,,,,,,,,,,,,,,,,,
9ca21b35-66dc-560b-9dee-b180e0a87520,tg:lhph:28843_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
9ca21b35-66dc-560b-9dee-b180e0a87520,tg:lhph:28843_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
9ca21b35-66dc-560b-9dee-b180e0a87520,tg:lhph:28843_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,iQIjaicRTCrQGhuTeE1NNUev,lhph,https://dams.antwerpen.be/iiif/iQIjaicRTCrQGhuTeE1NNUev/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/iQIjaicRTCrQGhuTeE1NNUev,DAMS Image,lhph,Foto
