ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3ebec14b-e6d1-54a9-a732-8ce2cd663d22,tg:lhph:31771_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31771_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3ebec14b-e6d1-54a9-a732-8ce2cd663d22,object identifier,,,,,,,,,,
3ebec14b-e6d1-54a9-a732-8ce2cd663d22,tg:lhph:31771_#1,e22_AcquisitionNumbers,1,80127/35,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebec14b-e6d1-54a9-a732-8ce2cd663d22,tg:lhph:31771_#1,e22_Acquisitions,1,,,tr:lh:4127,"dlod={""name"":""Schenking van Mevr. van Ballaert"",""ark"":""ark:/24970/x0/7c7ed867-1f2a-5c39-b9e2-602d686d24f1"",""uri"":""/repositories/11/accessions/441592"",""id"":""tr:lh:4127"",""date"":""1968-11-13"",""granter"":""Mevr. van Ballaert"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7c7ed867-1f2a-5c39-b9e2-602d686d24f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebec14b-e6d1-54a9-a732-8ce2cd663d22,tg:lhph:31771_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,130 x 90,,,,,,,,,,"130 x 90 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebec14b-e6d1-54a9-a732-8ce2cd663d22,tg:lhph:31771_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,130,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebec14b-e6d1-54a9-a732-8ce2cd663d22,tg:lhph:31771_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,90,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ebec14b-e6d1-54a9-a732-8ce2cd663d22,tg:lhph:31771_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31771_#1,80127/35,J 3368 / P,3ebec14b-e6d1-54a9-a732-8ce2cd663d22,tr:lh:4127,,,,,,,,,,,,,,,,,,,,,,,
3ebec14b-e6d1-54a9-a732-8ce2cd663d22,tg:lhph:31771_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3ebec14b-e6d1-54a9-a732-8ce2cd663d22,tg:lhph:31771_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1964.0,permission required,,,,,,,,
3ebec14b-e6d1-54a9-a732-8ce2cd663d22,tg:lhph:31771_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UbpimfgiaHkL6SrhuZPlY5C0,lhph,https://dams.antwerpen.be/iiif/UbpimfgiaHkL6SrhuZPlY5C0/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/UbpimfgiaHkL6SrhuZPlY5C0,DAMS Image,lhph,Foto
