ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c5183d3d-c0b1-5e80-9213-8d45926ae49d,tg:lhph:16511_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16511_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c5183d3d-c0b1-5e80-9213-8d45926ae49d,object identifier,,,,,,,,,,
c5183d3d-c0b1-5e80-9213-8d45926ae49d,tg:lhph:16511_#1,e22_AcquisitionNumbers,1,83094/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5183d3d-c0b1-5e80-9213-8d45926ae49d,tg:lhph:16511_#1,e22_Acquisitions,1,,,tr:lh:4297,"dlod={""name"":""Aankoop bij Anton Hardy"",""ark"":""ark:/24970/x0/e0b90c28-69e7-50df-b15d-0e514f879307"",""uri"":""/repositories/11/accessions/459782"",""id"":""tr:lh:4297"",""date"":""1970-02-12"",""granter"":""Anton Hardy"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e0b90c28-69e7-50df-b15d-0e514f879307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5183d3d-c0b1-5e80-9213-8d45926ae49d,tg:lhph:16511_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 160,,,,,,,,,,"230 x 160 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5183d3d-c0b1-5e80-9213-8d45926ae49d,tg:lhph:16511_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5183d3d-c0b1-5e80-9213-8d45926ae49d,tg:lhph:16511_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,160,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5183d3d-c0b1-5e80-9213-8d45926ae49d,tg:lhph:16511_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:16511_#1,83094/6,G 973 / P,c5183d3d-c0b1-5e80-9213-8d45926ae49d,tr:lh:4297,,,,,,,,,,,,,,,,,,,,,,,
c5183d3d-c0b1-5e80-9213-8d45926ae49d,tg:lhph:16511_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c5183d3d-c0b1-5e80-9213-8d45926ae49d,tg:lhph:16511_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,permission required,,,,,,,,
c5183d3d-c0b1-5e80-9213-8d45926ae49d,tg:lhph:16511_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hIVaSqNvrVdPTYKNP3Y5fWEN,lhph,https://dams.antwerpen.be/iiif/hIVaSqNvrVdPTYKNP3Y5fWEN/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/hIVaSqNvrVdPTYKNP3Y5fWEN,DAMS Image,lhph,Foto
