ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
742afc56-2c18-5b29-bcdc-4f9bc4ee7140,tg:lhph:5176_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5176_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/742afc56-2c18-5b29-bcdc-4f9bc4ee7140,object identifier,,,,,,,,,,
742afc56-2c18-5b29-bcdc-4f9bc4ee7140,tg:lhph:5176_#1,e22_AcquisitionNumbers,1,51850/20,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742afc56-2c18-5b29-bcdc-4f9bc4ee7140,tg:lhph:5176_#1,e22_Acquisitions,1,,,tr:lh:2627,"dlod={""name"":""Archief van Théâtre Royal d'Anvers"",""ark"":""ark:/24970/x0/52225bc6-b2a1-5750-b40e-4476b29ba01a"",""uri"":""/repositories/11/accessions/281092"",""id"":""tr:lh:2627"",""date"":""1955-03-15"",""granter"":""K. Etienne"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/52225bc6-b2a1-5750-b40e-4476b29ba01a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742afc56-2c18-5b29-bcdc-4f9bc4ee7140,tg:lhph:5176_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93589,"dlod={""name"":""Foto's (verzameling K. Etienne)"",""ark"":""ark:/24970/x0/423598c9-d608-5ef7-8e71-2270a2998dca"",""uri"":""/repositories/11/archival_objects/10014026"",""id"":""isad:lh:93589"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Théâtre Royal d'Anvers"",""resourceArk"":""ark:/24970/x0/22004ece-1eb6-5eef-9689-5a74af492d75"",""resourceURI"":""/repositories/11/resources/10013705"",""resourceID"":""isad:lh:93586"",""capacity"":""Foto's (verzameling K. Etienne)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/423598c9-d608-5ef7-8e71-2270a2998dca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742afc56-2c18-5b29-bcdc-4f9bc4ee7140,tg:lhph:5176_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,135 x 83,,,,,,,,,,"135 x 83 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742afc56-2c18-5b29-bcdc-4f9bc4ee7140,tg:lhph:5176_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,135,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742afc56-2c18-5b29-bcdc-4f9bc4ee7140,tg:lhph:5176_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742afc56-2c18-5b29-bcdc-4f9bc4ee7140,tg:lhph:5176_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:5176_#1,51850/20,A 4847 / P,742afc56-2c18-5b29-bcdc-4f9bc4ee7140,tr:lh:2627,isad:lh:93589,,,,,,,,,,,,,,,,,,,,,,
742afc56-2c18-5b29-bcdc-4f9bc4ee7140,tg:lhph:5176_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
742afc56-2c18-5b29-bcdc-4f9bc4ee7140,tg:lhph:5176_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.0,permission required,,,,,,,,
