ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
b5889c5d-d8fe-5925-9e0c-66f955937526,tg:lhph:1481_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1481_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/b5889c5d-d8fe-5925-9e0c-66f955937526,object identifier,,,,,,,,,,
b5889c5d-d8fe-5925-9e0c-66f955937526,tg:lhph:1481_#1,e22_AcquisitionNumbers,1,73887,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5889c5d-d8fe-5925-9e0c-66f955937526,tg:lhph:1481_#1,e22_Acquisitions,1,,,tr:lh:3827,"dlod={""name"":""Archiefstukken van Ger Schmook [Sr.]"",""ark"":""ark:/24970/x0/bde7b76a-64da-57ed-9e85-8999172f510d"",""uri"":""/repositories/11/accessions/409492"",""id"":""tr:lh:3827"",""date"":""1966-01-11"",""granter"":""Ger Schmook"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bde7b76a-64da-57ed-9e85-8999172f510d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5889c5d-d8fe-5925-9e0c-66f955937526,tg:lhph:1481_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93185,"dlod={""name"":""Foto's i.v.m. Ger Schmook"",""ark"":""ark:/24970/x0/8e79a8d9-b5fd-580d-bbf6-42b90076d24e"",""uri"":""/repositories/11/archival_objects/9970798"",""id"":""isad:lh:93185"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d222ae12-39c1-565a-99b0-6a0fab3585c0"",""resourceURI"":""/repositories/11/resources/3962"",""resourceID"":""isad:lh:37"",""capacity"":""Foto's i.v.m. Ger Schmook"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8e79a8d9-b5fd-580d-bbf6-42b90076d24e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5889c5d-d8fe-5925-9e0c-66f955937526,tg:lhph:1481_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,104 x 147,,,,,,,,,,"104 x 147 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5889c5d-d8fe-5925-9e0c-66f955937526,tg:lhph:1481_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,104,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5889c5d-d8fe-5925-9e0c-66f955937526,tg:lhph:1481_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,147,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5889c5d-d8fe-5925-9e0c-66f955937526,tg:lhph:1481_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1481_#1,73887,S 395 / P,b5889c5d-d8fe-5925-9e0c-66f955937526,tr:lh:3827,isad:lh:93185,,,,,,,,,,,,,,,,,,,,,,
b5889c5d-d8fe-5925-9e0c-66f955937526,tg:lhph:1481_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
b5889c5d-d8fe-5925-9e0c-66f955937526,tg:lhph:1481_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,permission required,,,,,,,,
b5889c5d-d8fe-5925-9e0c-66f955937526,tg:lhph:1481_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l1ACbmgWcmXTVTHcKtaYbZpp,lhph,https://dams.antwerpen.be/iiif/l1ACbmgWcmXTVTHcKtaYbZpp/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/l1ACbmgWcmXTVTHcKtaYbZpp,DAMS Image,lhph,Foto
