ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c77251c2-94c2-570e-acd6-33992d8a2fe6,tg:lhph:14023_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14023_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c77251c2-94c2-570e-acd6-33992d8a2fe6,object identifier,,,,,,,,,,
c77251c2-94c2-570e-acd6-33992d8a2fe6,tg:lhph:14023_#1,e22_AcquisitionNumbers,1,49697,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77251c2-94c2-570e-acd6-33992d8a2fe6,tg:lhph:14023_#1,e22_Acquisitions,1,,,tr:lh:2531,"dlod={""name"":""Schenking van Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/24970/x0/2003c44c-3b29-50d7-8c4e-e5850d2e1154"",""uri"":""/repositories/11/accessions/270820"",""id"":""tr:lh:2531"",""date"":""1954-03-24"",""granter"":""Koninklijke Nederlandse Schouwburg"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/2003c44c-3b29-50d7-8c4e-e5850d2e1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77251c2-94c2-570e-acd6-33992d8a2fe6,tg:lhph:14023_#1,e22_Archives,1,,,,,,,,,,,isad:lh:132105,"dlod={""name"":""Diverse producties"",""ark"":""ark:/24970/x0/2d4fb045-1680-5d7d-a28f-a74971ecb399"",""uri"":""/repositories/11/archival_objects/14135238"",""id"":""isad:lh:132105"",""nameWithContext"":[""Verzamelingen"",""Foto's"",""Producties""],""resourceName"":""Archief van Koninklijke Nederlandse Schouwburg en Het Toneelhuis"",""resourceArk"":""ark:/24970/x0/0a77c955-1161-52ac-8b4d-25bd0efc9de7"",""resourceURI"":""/repositories/11/resources/1122219"",""resourceID"":""isad:lh:10488"",""capacity"":""Diverse producties"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2d4fb045-1680-5d7d-a28f-a74971ecb399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77251c2-94c2-570e-acd6-33992d8a2fe6,tg:lhph:14023_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,123 x 175,,,,,,,,,,"123 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77251c2-94c2-570e-acd6-33992d8a2fe6,tg:lhph:14023_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77251c2-94c2-570e-acd6-33992d8a2fe6,tg:lhph:14023_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c77251c2-94c2-570e-acd6-33992d8a2fe6,tg:lhph:14023_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14023_#1,49697,C 432 / P,c77251c2-94c2-570e-acd6-33992d8a2fe6,tr:lh:2531,isad:lh:132105,,,,,,,,,,,,,,,,,,,,,,
c77251c2-94c2-570e-acd6-33992d8a2fe6,tg:lhph:14023_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
c77251c2-94c2-570e-acd6-33992d8a2fe6,tg:lhph:14023_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
c77251c2-94c2-570e-acd6-33992d8a2fe6,tg:lhph:14023_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e2FTpGR8TUHYVNnSoVudUoUk,lhph,https://dams.antwerpen.be/iiif/e2FTpGR8TUHYVNnSoVudUoUk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/e2FTpGR8TUHYVNnSoVudUoUk,DAMS Image,lhph,Foto
