ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
3236346c-76a1-5fc9-9747-9bc57d95cea3,tg:lhph:7268_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7268_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/3236346c-76a1-5fc9-9747-9bc57d95cea3,object identifier,,,,,,,,,,
3236346c-76a1-5fc9-9747-9bc57d95cea3,tg:lhph:7268_#1,e22_AcquisitionNumbers,1,74435/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236346c-76a1-5fc9-9747-9bc57d95cea3,tg:lhph:7268_#1,e22_Acquisitions,1,,,tr:lh:3923,"dlod={""name"":""Archiefstukken van Roger Avermaete"",""ark"":""ark:/24970/x0/9c362bcf-3c3f-5910-aef5-0aee5e4171ef"",""uri"":""/repositories/11/accessions/419764"",""id"":""tr:lh:3923"",""date"":""1966-11-25"",""granter"":""Roger Avermaete"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9c362bcf-3c3f-5910-aef5-0aee5e4171ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236346c-76a1-5fc9-9747-9bc57d95cea3,tg:lhph:7268_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93844,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/70bcef9a-94b7-55b1-9a71-4cea1986be15"",""uri"":""/repositories/11/archival_objects/10041311"",""id"":""isad:lh:93844"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Roger Avermaete"",""resourceArk"":""ark:/24970/x0/aadb1e20-a943-5fa3-9f77-0230c74c84c1"",""resourceURI"":""/repositories/11/resources/107431"",""resourceID"":""isad:lh:1004"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/70bcef9a-94b7-55b1-9a71-4cea1986be15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236346c-76a1-5fc9-9747-9bc57d95cea3,tg:lhph:7268_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,129 x 180,,,,,,,,,,"129 x 180 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236346c-76a1-5fc9-9747-9bc57d95cea3,tg:lhph:7268_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,129,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236346c-76a1-5fc9-9747-9bc57d95cea3,tg:lhph:7268_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236346c-76a1-5fc9-9747-9bc57d95cea3,tg:lhph:7268_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7268_#1,74435/2,S 935 / P,3236346c-76a1-5fc9-9747-9bc57d95cea3,tr:lh:3923,isad:lh:93844,,,,,,,,,,,,,,,,,,,,,,
3236346c-76a1-5fc9-9747-9bc57d95cea3,tg:lhph:7268_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
3236346c-76a1-5fc9-9747-9bc57d95cea3,tg:lhph:7268_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
3236346c-76a1-5fc9-9747-9bc57d95cea3,tg:lhph:7268_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cEQpWnCdecESVrIOe51aNUBk,lhph,https://dams.antwerpen.be/iiif/cEQpWnCdecESVrIOe51aNUBk/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/cEQpWnCdecESVrIOe51aNUBk,DAMS Image,lhph,Foto
