ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
11f9ae3d-165a-57b9-86b0-05316693df27,tg:lhph:28708_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28708_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/11f9ae3d-165a-57b9-86b0-05316693df27,object identifier,,,,,,,,,,
11f9ae3d-165a-57b9-86b0-05316693df27,tg:lhph:28708_#1,e22_AcquisitionNumbers,1,111561/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f9ae3d-165a-57b9-86b0-05316693df27,tg:lhph:28708_#1,e22_Acquisitions,1,,,tr:lh:5582,"dlod={""name"":""Archiefstukken van Rita Hostie"",""ark"":""ark:/24970/x0/f512e5bf-033e-5737-84f6-e05ac5bad021"",""uri"":""/repositories/11/accessions/597277"",""id"":""tr:lh:5582"",""date"":""1981-01-20"",""granter"":""Rita Hostie"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/f512e5bf-033e-5737-84f6-e05ac5bad021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f9ae3d-165a-57b9-86b0-05316693df27,tg:lhph:28708_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93165,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/99a6268a-4161-573e-bfd0-f43373ec503c"",""uri"":""/repositories/11/archival_objects/9968658"",""id"":""isad:lh:93165"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Rita Hostie"",""resourceArk"":""ark:/24970/x0/6dbc1a19-7202-54c8-bf92-34a8d656c375"",""resourceURI"":""/repositories/11/resources/1163521"",""resourceID"":""isad:lh:10874"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/99a6268a-4161-573e-bfd0-f43373ec503c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f9ae3d-165a-57b9-86b0-05316693df27,tg:lhph:28708_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 60,,,,,,,,,,"85 x 60 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f9ae3d-165a-57b9-86b0-05316693df27,tg:lhph:28708_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f9ae3d-165a-57b9-86b0-05316693df27,tg:lhph:28708_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11f9ae3d-165a-57b9-86b0-05316693df27,tg:lhph:28708_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:28708_#1,111561/1,P 958 / P,11f9ae3d-165a-57b9-86b0-05316693df27,tr:lh:5582,isad:lh:93165,,,,,,,,,,,,,,,,,,,,,,
11f9ae3d-165a-57b9-86b0-05316693df27,tg:lhph:28708_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
11f9ae3d-165a-57b9-86b0-05316693df27,tg:lhph:28708_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,permission required,,,,,,,,
11f9ae3d-165a-57b9-86b0-05316693df27,tg:lhph:28708_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,n1i9wePaJYaniCXhOjXqCFV5,lhph,https://dams.antwerpen.be/iiif/n1i9wePaJYaniCXhOjXqCFV5/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/n1i9wePaJYaniCXhOjXqCFV5,DAMS Image,lhph,Foto
