ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
956df505-8666-5b72-b5b5-0ce87d333a96,tg:lhph:4448_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4448_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/956df505-8666-5b72-b5b5-0ce87d333a96,object identifier,,,,,,,,,,
956df505-8666-5b72-b5b5-0ce87d333a96,tg:lhph:4448_#1,e22_AcquisitionNumbers,1,67005,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956df505-8666-5b72-b5b5-0ce87d333a96,tg:lhph:4448_#1,e22_Acquisitions,1,,,tr:lh:3396,"dlod={""name"":""Archiefstukken van Gilbert van Aelst"",""ark"":""ark:/24970/x0/1a269ccf-f149-51c0-bcfb-6594a046129e"",""uri"":""/repositories/11/accessions/363375"",""id"":""tr:lh:3396"",""date"":""1961-11-27"",""granter"":""Gilbert van Aelst"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1a269ccf-f149-51c0-bcfb-6594a046129e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956df505-8666-5b72-b5b5-0ce87d333a96,tg:lhph:4448_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,230 x 169,,,,,,,,,,"230 x 169 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956df505-8666-5b72-b5b5-0ce87d333a96,tg:lhph:4448_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,230,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956df505-8666-5b72-b5b5-0ce87d333a96,tg:lhph:4448_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,169,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956df505-8666-5b72-b5b5-0ce87d333a96,tg:lhph:4448_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4448_#1,67005,A 213 / P,956df505-8666-5b72-b5b5-0ce87d333a96,tr:lh:3396,,,,,,,,,,,,,,,,,,,,,,,
956df505-8666-5b72-b5b5-0ce87d333a96,tg:lhph:4448_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
956df505-8666-5b72-b5b5-0ce87d333a96,tg:lhph:4448_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
956df505-8666-5b72-b5b5-0ce87d333a96,tg:lhph:4448_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AjfLUbZZZWTPgXRomNyaotQn,lhph,https://dams.antwerpen.be/iiif/AjfLUbZZZWTPgXRomNyaotQn/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/AjfLUbZZZWTPgXRomNyaotQn,DAMS Image,lhph,Foto
