ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
95fffd5f-d7b2-5ae8-8e3f-df1d7aa286ee,tg:lhph:1160_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1160_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/95fffd5f-d7b2-5ae8-8e3f-df1d7aa286ee,object identifier,,,,,,,,,,
95fffd5f-d7b2-5ae8-8e3f-df1d7aa286ee,tg:lhph:1160_#1,e22_AcquisitionNumbers,1,184049,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fffd5f-d7b2-5ae8-8e3f-df1d7aa286ee,tg:lhph:1160_#1,e22_Acquisitions,1,,,tr:lh:7316,"dlod={""name"":""Oningeschreven gevonden in 1996"",""ark"":""ark:/24970/x0/8c9efdfb-37a8-506c-9aca-a6a774a10a4d"",""uri"":""/repositories/11/accessions/782815"",""id"":""tr:lh:7316"",""date"":""1996-11-04"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8c9efdfb-37a8-506c-9aca-a6a774a10a4d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fffd5f-d7b2-5ae8-8e3f-df1d7aa286ee,tg:lhph:1160_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,83 x 58,,,,,,,,,,"83 x 58 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fffd5f-d7b2-5ae8-8e3f-df1d7aa286ee,tg:lhph:1160_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fffd5f-d7b2-5ae8-8e3f-df1d7aa286ee,tg:lhph:1160_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,58,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95fffd5f-d7b2-5ae8-8e3f-df1d7aa286ee,tg:lhph:1160_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:1160_#1,184049,B 708 / P,95fffd5f-d7b2-5ae8-8e3f-df1d7aa286ee,tr:lh:7316,,,,,,,,,,,,,,,,,,,,,,,
95fffd5f-d7b2-5ae8-8e3f-df1d7aa286ee,tg:lhph:1160_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
95fffd5f-d7b2-5ae8-8e3f-df1d7aa286ee,tg:lhph:1160_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.0,permission required,,,,,,,,
95fffd5f-d7b2-5ae8-8e3f-df1d7aa286ee,tg:lhph:1160_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U1GfwSSpePnvLI9hCTf2W43s,lhph,https://dams.antwerpen.be/iiif/U1GfwSSpePnvLI9hCTf2W43s/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/U1GfwSSpePnvLI9hCTf2W43s,DAMS Image,lhph,Foto
