ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
717344c9-35a2-5a3b-bfd5-8c0b3f8eca1d,tg:lhph:46388_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:46388_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/717344c9-35a2-5a3b-bfd5-8c0b3f8eca1d,object identifier,,,,,,,,,,
717344c9-35a2-5a3b-bfd5-8c0b3f8eca1d,tg:lhph:46388_#1,e22_AcquisitionNumbers,1,203869/45,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717344c9-35a2-5a3b-bfd5-8c0b3f8eca1d,tg:lhph:46388_#1,e22_Acquisitions,1,,,tr:lh:3327,"dlod={""name"":""Archief van Basiel de Craene"",""ark"":""ark:/24970/x0/e05113f7-dfaf-542b-8d7c-bcb76db9aaaa"",""uri"":""/repositories/11/accessions/355992"",""id"":""tr:lh:3327"",""date"":""1972-03-30"",""granter"":""Maria Bonquet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/e05113f7-dfaf-542b-8d7c-bcb76db9aaaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717344c9-35a2-5a3b-bfd5-8c0b3f8eca1d,tg:lhph:46388_#1,e22_Archives,1,,,,,,,,,,,isad:lh:109797,"dlod={""name"":""1948"",""ark"":""ark:/24970/x0/e47e4b1f-e139-5414-8e28-4a045af25236"",""uri"":""/repositories/11/archival_objects/11748282"",""id"":""isad:lh:109797"",""nameWithContext"":[""Archief van Vlaamse Poëziedagen"",""Foto's""],""resourceName"":""Archief van Basiel de Craene"",""resourceArk"":""ark:/24970/x0/432b5c26-c229-5ffe-9fd2-b18b66f2d48e"",""resourceURI"":""/repositories/11/resources/159540"",""resourceID"":""isad:lh:1491"",""capacity"":""1948"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/e47e4b1f-e139-5414-8e28-4a045af25236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717344c9-35a2-5a3b-bfd5-8c0b3f8eca1d,tg:lhph:46388_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,132 x 81,,,,,,,,,,"132 x 81 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717344c9-35a2-5a3b-bfd5-8c0b3f8eca1d,tg:lhph:46388_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,132,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717344c9-35a2-5a3b-bfd5-8c0b3f8eca1d,tg:lhph:46388_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,81,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717344c9-35a2-5a3b-bfd5-8c0b3f8eca1d,tg:lhph:46388_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:46388_#1,203869/45,C 395 / ARC (382),717344c9-35a2-5a3b-bfd5-8c0b3f8eca1d,tr:lh:3327,isad:lh:109797,,,,,,,,,,,,,,,,,,,,,,
717344c9-35a2-5a3b-bfd5-8c0b3f8eca1d,tg:lhph:46388_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
717344c9-35a2-5a3b-bfd5-8c0b3f8eca1d,tg:lhph:46388_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,permission required,,,,,,,,
717344c9-35a2-5a3b-bfd5-8c0b3f8eca1d,tg:lhph:46388_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1KFhgfYJOnkLiR8wqvjZJVF,lhph,https://dams.antwerpen.be/iiif/B1KFhgfYJOnkLiR8wqvjZJVF/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1KFhgfYJOnkLiR8wqvjZJVF,DAMS Image,lhph,Foto
