ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
542499a9-a36b-5c73-8806-b1e19420c6c7,tg:lhph:24495_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24495_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/542499a9-a36b-5c73-8806-b1e19420c6c7,object identifier,,,,,,,,,,
542499a9-a36b-5c73-8806-b1e19420c6c7,tg:lhph:24495_#1,e22_AcquisitionNumbers,1,62891/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542499a9-a36b-5c73-8806-b1e19420c6c7,tg:lhph:24495_#1,e22_Acquisitions,1,,,tr:lh:3150,"dlod={""name"":""Schenking van Lode van Rousselt"",""ark"":""ark:/24970/x0/8f1d7030-6828-5092-982d-373a9008f4b1"",""uri"":""/repositories/11/accessions/337053"",""id"":""tr:lh:3150"",""date"":""1960-01-22"",""granter"":""Lode van Rousselt"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8f1d7030-6828-5092-982d-373a9008f4b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542499a9-a36b-5c73-8806-b1e19420c6c7,tg:lhph:24495_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,179 x 131,,,,,,,,,,"179 x 131 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542499a9-a36b-5c73-8806-b1e19420c6c7,tg:lhph:24495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,179,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542499a9-a36b-5c73-8806-b1e19420c6c7,tg:lhph:24495_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,131,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542499a9-a36b-5c73-8806-b1e19420c6c7,tg:lhph:24495_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24495_#1,62891/3,V 15552 / P,542499a9-a36b-5c73-8806-b1e19420c6c7,tr:lh:3150,,,,,,,,,,,,,,,,,,,,,,,
542499a9-a36b-5c73-8806-b1e19420c6c7,tg:lhph:24495_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
542499a9-a36b-5c73-8806-b1e19420c6c7,tg:lhph:24495_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
542499a9-a36b-5c73-8806-b1e19420c6c7,tg:lhph:24495_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,K1mgGcERZllECNcWYWdBaGIe,lhph,https://dams.antwerpen.be/iiif/K1mgGcERZllECNcWYWdBaGIe/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/K1mgGcERZllECNcWYWdBaGIe,DAMS Image,lhph,Foto
