ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a7e58a6a-71a9-5bd0-8bd6-71babc0ff7a6,tg:lhph:22230_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22230_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a7e58a6a-71a9-5bd0-8bd6-71babc0ff7a6,object identifier,,,,,,,,,,
a7e58a6a-71a9-5bd0-8bd6-71babc0ff7a6,tg:lhph:22230_#1,e22_AcquisitionNumbers,1,74039/5,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e58a6a-71a9-5bd0-8bd6-71babc0ff7a6,tg:lhph:22230_#1,e22_Acquisitions,1,,,tr:lh:3832,"dlod={""name"":""Aankoop bij Jos Polak"",""ark"":""ark:/24970/x0/9314f4d7-f5a5-5407-8b22-3cad98d6d43d"",""uri"":""/repositories/11/accessions/410027"",""id"":""tr:lh:3832"",""date"":""1966-01-11"",""granter"":""Jos Polak"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/9314f4d7-f5a5-5407-8b22-3cad98d6d43d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e58a6a-71a9-5bd0-8bd6-71babc0ff7a6,tg:lhph:22230_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,231 x 171,,,,,,,,,,"231 x 171 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e58a6a-71a9-5bd0-8bd6-71babc0ff7a6,tg:lhph:22230_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,231,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e58a6a-71a9-5bd0-8bd6-71babc0ff7a6,tg:lhph:22230_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e58a6a-71a9-5bd0-8bd6-71babc0ff7a6,tg:lhph:22230_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22230_#1,74039/5,H 8755 / P,a7e58a6a-71a9-5bd0-8bd6-71babc0ff7a6,tr:lh:3832,,,,,,,,,,,,,,,,,,,,,,,
a7e58a6a-71a9-5bd0-8bd6-71babc0ff7a6,tg:lhph:22230_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a7e58a6a-71a9-5bd0-8bd6-71babc0ff7a6,tg:lhph:22230_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,permission required,,,,,,,,
a7e58a6a-71a9-5bd0-8bd6-71babc0ff7a6,tg:lhph:22230_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,W1fsaCWlbROFZaSMKO4qIHCU,lhph,https://dams.antwerpen.be/iiif/W1fsaCWlbROFZaSMKO4qIHCU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/W1fsaCWlbROFZaSMKO4qIHCU,DAMS Image,lhph,Foto
