ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
23ffcad3-70d1-599a-b7b1-ec6028beef70,tg:lhph:10765_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10765_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/23ffcad3-70d1-599a-b7b1-ec6028beef70,object identifier,,,,,,,,,,
23ffcad3-70d1-599a-b7b1-ec6028beef70,tg:lhph:10765_#1,e22_AcquisitionNumbers,1,186337,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ffcad3-70d1-599a-b7b1-ec6028beef70,tg:lhph:10765_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ffcad3-70d1-599a-b7b1-ec6028beef70,tg:lhph:10765_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,174 x 229,,,,,,,,,,"174 x 229 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ffcad3-70d1-599a-b7b1-ec6028beef70,tg:lhph:10765_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,174,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ffcad3-70d1-599a-b7b1-ec6028beef70,tg:lhph:10765_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,229,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23ffcad3-70d1-599a-b7b1-ec6028beef70,tg:lhph:10765_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10765_#1,186337,E 285 / P,23ffcad3-70d1-599a-b7b1-ec6028beef70,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
23ffcad3-70d1-599a-b7b1-ec6028beef70,tg:lhph:10765_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
23ffcad3-70d1-599a-b7b1-ec6028beef70,tg:lhph:10765_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,permission required,,,,,,,,
23ffcad3-70d1-599a-b7b1-ec6028beef70,tg:lhph:10765_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,b1OGWTiaVWO2NUmmac9ffFDr,lhph,https://dams.antwerpen.be/iiif/b1OGWTiaVWO2NUmmac9ffFDr/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/b1OGWTiaVWO2NUmmac9ffFDr,DAMS Image,lhph,Foto
