ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
6f51a236-31db-549b-8209-0a373fbadd17,tg:lhph:24973_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24973_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/6f51a236-31db-549b-8209-0a373fbadd17,object identifier,,,,,,,,,,
6f51a236-31db-549b-8209-0a373fbadd17,tg:lhph:24973_#1,e22_AcquisitionNumbers,1,"96623/19, 96623/38",aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f51a236-31db-549b-8209-0a373fbadd17,tg:lhph:24973_#1,e22_Acquisitions,1,,,tr:lh:4835,"dlod={""name"":""Archief van Pol van Herzeele"",""ark"":""ark:/24970/x0/bd1faa5c-b3ac-5041-8808-8fbe88bc5b1e"",""uri"":""/repositories/11/accessions/517348"",""id"":""tr:lh:4835"",""date"":""1977-09-23"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/bd1faa5c-b3ac-5041-8808-8fbe88bc5b1e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f51a236-31db-549b-8209-0a373fbadd17,tg:lhph:24973_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93940,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/0f2fc7c2-0f8a-5348-9a04-23d8a2cc1d7c"",""uri"":""/repositories/11/archival_objects/10051583"",""id"":""isad:lh:93940"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Pol van Herzeele"",""resourceArk"":""ark:/24970/x0/c1b5d889-1e41-59be-a114-ead7a87ff5b4"",""resourceURI"":""/repositories/11/resources/3267248"",""resourceID"":""isad:lh:30535"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0f2fc7c2-0f8a-5348-9a04-23d8a2cc1d7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f51a236-31db-549b-8209-0a373fbadd17,tg:lhph:24973_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,134 x 84,,,,,,,,,,"134 x 84 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f51a236-31db-549b-8209-0a373fbadd17,tg:lhph:24973_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,134,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f51a236-31db-549b-8209-0a373fbadd17,tg:lhph:24973_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f51a236-31db-549b-8209-0a373fbadd17,tg:lhph:24973_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:24973_#1,96623/19,V 34378 / P,6f51a236-31db-549b-8209-0a373fbadd17,tr:lh:4835,isad:lh:93940,,,,,,,,,,,,,,,,,,,,,,
6f51a236-31db-549b-8209-0a373fbadd17,tg:lhph:24973_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
6f51a236-31db-549b-8209-0a373fbadd17,tg:lhph:24973_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,permission required,,,,,,,,
6f51a236-31db-549b-8209-0a373fbadd17,tg:lhph:24973_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,F1qZv9oGYXQVAVJRyR6AcVsc,lhph,https://dams.antwerpen.be/iiif/F1qZv9oGYXQVAVJRyR6AcVsc/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/F1qZv9oGYXQVAVJRyR6AcVsc,DAMS Image,lhph,Foto
