ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
882bb20b-714e-5d8c-af3f-d739dc0bb1d5,tg:lhph:22911_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:22911_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/882bb20b-714e-5d8c-af3f-d739dc0bb1d5,object identifier,,,,,,,,,,
882bb20b-714e-5d8c-af3f-d739dc0bb1d5,tg:lhph:22911_#2,e22_AcquisitionNumbers,2,103931/5-1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882bb20b-714e-5d8c-af3f-d739dc0bb1d5,tg:lhph:22911_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,35mm,,,,,,,,,,"35mm - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882bb20b-714e-5d8c-af3f-d739dc0bb1d5,tg:lhph:22911_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,125 x 178,,,,,,,,,,"125 x 178 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882bb20b-714e-5d8c-af3f-d739dc0bb1d5,tg:lhph:22911_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,24,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882bb20b-714e-5d8c-af3f-d739dc0bb1d5,tg:lhph:22911_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,36,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882bb20b-714e-5d8c-af3f-d739dc0bb1d5,tg:lhph:22911_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882bb20b-714e-5d8c-af3f-d739dc0bb1d5,tg:lhph:22911_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,178,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882bb20b-714e-5d8c-af3f-d739dc0bb1d5,tg:lhph:22911_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:22911_#2,103931/5-1,H 416 / P,882bb20b-714e-5d8c-af3f-d739dc0bb1d5,,,,,,,,,,,,,,,,,,,,,,,,
882bb20b-714e-5d8c-af3f-d739dc0bb1d5,tg:lhph:22911_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZN,,,,,,,,,,,,,,,,,,,,,,,,black-and-white negatives,,,,,,,,,,,,,,,
882bb20b-714e-5d8c-af3f-d739dc0bb1d5,tg:lhph:22911_#2,e22_ObjectTypes,2,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
882bb20b-714e-5d8c-af3f-d739dc0bb1d5,tg:lhph:22911_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0,permission required,,,,,,,,
