ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ec9a96b7-eb8e-5128-9834-e79982fdf1af,tg:lhph:26536_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26536_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ec9a96b7-eb8e-5128-9834-e79982fdf1af,object identifier,,,,,,,,,,
ec9a96b7-eb8e-5128-9834-e79982fdf1af,tg:lhph:26536_#1,e22_AcquisitionNumbers,1,106163/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9a96b7-eb8e-5128-9834-e79982fdf1af,tg:lhph:26536_#1,e22_Acquisitions,1,,,tr:lh:5420,"dlod={""name"":""Archief van Adrien Jos Verhoeven-Ball"",""ark"":""ark:/24970/x0/b65163ad-fc90-5e38-94f4-e57b2bb0b362"",""uri"":""/repositories/11/accessions/579943"",""id"":""tr:lh:5420"",""date"":""1978-11-09"",""granter"":""Alex Poignard"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b65163ad-fc90-5e38-94f4-e57b2bb0b362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9a96b7-eb8e-5128-9834-e79982fdf1af,tg:lhph:26536_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95152,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f3ddf4bf-5fd6-5abd-be89-fe151461e9f2"",""uri"":""/repositories/11/archival_objects/10181267"",""id"":""isad:lh:95152"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Adrien Jos Verhoeven-Ball"",""resourceArk"":""ark:/24970/x0/7181470f-5f2f-558d-a7dc-5870b52b12bd"",""resourceURI"":""/repositories/11/resources/2322866"",""resourceID"":""isad:lh:21709"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f3ddf4bf-5fd6-5abd-be89-fe151461e9f2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9a96b7-eb8e-5128-9834-e79982fdf1af,tg:lhph:26536_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,162 x 110,,,,,,,,,,"162 x 110 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9a96b7-eb8e-5128-9834-e79982fdf1af,tg:lhph:26536_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,162,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9a96b7-eb8e-5128-9834-e79982fdf1af,tg:lhph:26536_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,110,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec9a96b7-eb8e-5128-9834-e79982fdf1af,tg:lhph:26536_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:26536_#1,106163/11,P 19597 / P,ec9a96b7-eb8e-5128-9834-e79982fdf1af,tr:lh:5420,isad:lh:95152,,,,,,,,,,,,,,,,,,,,,,
ec9a96b7-eb8e-5128-9834-e79982fdf1af,tg:lhph:26536_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ec9a96b7-eb8e-5128-9834-e79982fdf1af,tg:lhph:26536_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,permission required,,,,,,,,
ec9a96b7-eb8e-5128-9834-e79982fdf1af,tg:lhph:26536_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Q2F2TfilUNliruimfhmI28kE,lhph,https://dams.antwerpen.be/iiif/Q2F2TfilUNliruimfhmI28kE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/Q2F2TfilUNliruimfhmI28kE,DAMS Image,lhph,Foto
