ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c309f3b2-cd01-5f62-aa79-f857440b9092,tg:lhph:7142_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7142_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c309f3b2-cd01-5f62-aa79-f857440b9092,object identifier,,,,,,,,,,
c309f3b2-cd01-5f62-aa79-f857440b9092,tg:lhph:7142_#1,e22_AcquisitionNumbers,1,2033,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c309f3b2-cd01-5f62-aa79-f857440b9092,tg:lhph:7142_#1,e22_Acquisitions,1,,,tr:lh:144,"dlod={""name"":""Schenking van Jos Janssens"",""ark"":""ark:/24970/x0/0637f327-d97c-53ab-930d-50de0b178a7f"",""uri"":""/repositories/11/accessions/15411"",""id"":""tr:lh:144"",""date"":""1934-03-09"",""granter"":""Jos Janssens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/0637f327-d97c-53ab-930d-50de0b178a7f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c309f3b2-cd01-5f62-aa79-f857440b9092,tg:lhph:7142_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 88,,,,,,,,,,"138 x 88 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c309f3b2-cd01-5f62-aa79-f857440b9092,tg:lhph:7142_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c309f3b2-cd01-5f62-aa79-f857440b9092,tg:lhph:7142_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,88,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c309f3b2-cd01-5f62-aa79-f857440b9092,tg:lhph:7142_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:7142_#1,2033,S 935 / P,c309f3b2-cd01-5f62-aa79-f857440b9092,tr:lh:144,,,,,,,,,,,,,,,,,,,,,,,
c309f3b2-cd01-5f62-aa79-f857440b9092,tg:lhph:7142_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c309f3b2-cd01-5f62-aa79-f857440b9092,tg:lhph:7142_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
c309f3b2-cd01-5f62-aa79-f857440b9092,tg:lhph:7142_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,vlIZoYgTSKTROVROMVEZqM35,lhph,https://dams.antwerpen.be/iiif/vlIZoYgTSKTROVROMVEZqM35/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/vlIZoYgTSKTROVROMVEZqM35,DAMS Image,lhph,Foto
