ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8c19eda4-fc85-5d28-8f9d-085cdac26941,tg:lhph:53678_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53678_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8c19eda4-fc85-5d28-8f9d-085cdac26941,object identifier,,,,,,,,,,
8c19eda4-fc85-5d28-8f9d-085cdac26941,tg:lhph:53678_#1,e22_Acquisitions,1,,,tr:lh:9596,"dlod={""name"":""Archief van Theo Huet"",""ark"":""ark:/24970/x0/949deec5-8b83-5623-b941-d71659107ea5"",""uri"":""/repositories/11/accessions/1026775"",""id"":""tr:lh:9596"",""date"":""2000-12-13"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/949deec5-8b83-5623-b941-d71659107ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c19eda4-fc85-5d28-8f9d-085cdac26941,tg:lhph:53678_#1,e22_Archives,1,,,,,,,,,,,isad:lh:176441,"dlod={""name"":""Foto 's (verzameling)"",""ark"":""ark:/24970/x0/db8c798d-728a-5870-8017-170bdc10d7ae"",""uri"":""/repositories/11/archival_objects/18879190"",""id"":""isad:lh:176441"",""nameWithContext"":[""Verzamelingen"",""Foto 's""],""resourceName"":""Archief van Theo Huet"",""resourceArk"":""ark:/24970/x0/2b5721e1-d8a3-5689-9a78-4a65b70d24fe"",""resourceURI"":""/repositories/11/resources/10435713"",""resourceID"":""isad:lh:97530"",""capacity"":""Foto 's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/db8c798d-728a-5870-8017-170bdc10d7ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c19eda4-fc85-5d28-8f9d-085cdac26941,tg:lhph:53678_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,168 x 223,,,,,,,,,,"168 x 223 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c19eda4-fc85-5d28-8f9d-085cdac26941,tg:lhph:53678_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,168,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c19eda4-fc85-5d28-8f9d-085cdac26941,tg:lhph:53678_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,223,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c19eda4-fc85-5d28-8f9d-085cdac26941,tg:lhph:53678_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:53678_#1,,,8c19eda4-fc85-5d28-8f9d-085cdac26941,tr:lh:9596,isad:lh:176441,H 876 / 74,,,,,,,,,,,,,,,,,,,,,
8c19eda4-fc85-5d28-8f9d-085cdac26941,tg:lhph:53678_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
8c19eda4-fc85-5d28-8f9d-085cdac26941,tg:lhph:53678_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
8c19eda4-fc85-5d28-8f9d-085cdac26941,tg:lhph:53678_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nddg2FMPpUNaqHVbheCyyDVM,lhph,https://dams.antwerpen.be/iiif/nddg2FMPpUNaqHVbheCyyDVM/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/nddg2FMPpUNaqHVbheCyyDVM,DAMS Image,lhph,Foto
