ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
82c950c8-c2df-57e6-8b2a-fd45d80d0410,tg:lhph:43406_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43406_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/82c950c8-c2df-57e6-8b2a-fd45d80d0410,object identifier,,,,,,,,,,
82c950c8-c2df-57e6-8b2a-fd45d80d0410,tg:lhph:43406_#1,e22_AcquisitionNumbers,1,167383/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82c950c8-c2df-57e6-8b2a-fd45d80d0410,tg:lhph:43406_#1,e22_Acquisitions,1,,,tr:lh:6756,"dlod={""name"":""Schenking van Carlos de Baeck"",""ark"":""ark:/24970/x0/cdd5aa95-37e9-5d6a-bb9e-6b180880afc5"",""uri"":""/repositories/11/accessions/722895"",""id"":""tr:lh:6756"",""date"":""1990-08-13"",""granter"":""Carlos de Baeck"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cdd5aa95-37e9-5d6a-bb9e-6b180880afc5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82c950c8-c2df-57e6-8b2a-fd45d80d0410,tg:lhph:43406_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93084,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/5dff7339-47f0-58cd-b629-ca64683f15e5"",""uri"":""/repositories/11/archival_objects/9959991"",""id"":""isad:lh:93084"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Maurice Gilliams"",""resourceArk"":""ark:/24970/x0/3294cf10-f1e4-5574-9cb0-0c22b1767235"",""resourceURI"":""/repositories/11/resources/2462822"",""resourceID"":""isad:lh:23017"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5dff7339-47f0-58cd-b629-ca64683f15e5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82c950c8-c2df-57e6-8b2a-fd45d80d0410,tg:lhph:43406_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,200 x 150,,,,,,,,,,"200 x 150 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82c950c8-c2df-57e6-8b2a-fd45d80d0410,tg:lhph:43406_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,200,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82c950c8-c2df-57e6-8b2a-fd45d80d0410,tg:lhph:43406_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,150,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82c950c8-c2df-57e6-8b2a-fd45d80d0410,tg:lhph:43406_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43406_#1,167383/1,G 395 / P,82c950c8-c2df-57e6-8b2a-fd45d80d0410,tr:lh:6756,isad:lh:93084,,,,,,,,,,,,,,,,,,,,,,
82c950c8-c2df-57e6-8b2a-fd45d80d0410,tg:lhph:43406_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
82c950c8-c2df-57e6-8b2a-fd45d80d0410,tg:lhph:43406_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,permission required,,,,,,,,
82c950c8-c2df-57e6-8b2a-fd45d80d0410,tg:lhph:43406_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DPCMPWMUTmvZPM4MM8aIDnIw,lhph,https://dams.antwerpen.be/iiif/DPCMPWMUTmvZPM4MM8aIDnIw/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DPCMPWMUTmvZPM4MM8aIDnIw,DAMS Image,lhph,Foto
