ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
af4f1df6-b90d-563b-bbb6-ba7b7d3a741f,tg:lhph:52640_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52640_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/af4f1df6-b90d-563b-bbb6-ba7b7d3a741f,object identifier,,,,,,,,,,
af4f1df6-b90d-563b-bbb6-ba7b7d3a741f,tg:lhph:52640_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4f1df6-b90d-563b-bbb6-ba7b7d3a741f,tg:lhph:52640_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR11403,Bruikleen Vlaamse Gemeenschap - STR11403,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4f1df6-b90d-563b-bbb6-ba7b7d3a741f,tg:lhph:52640_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186199,"dlod={""name"":""Vrienden"",""ark"":""ark:/24970/x0/2b6ccf9d-a8a3-5c8e-a853-41bebb79a0a3"",""uri"":""/repositories/11/archival_objects/19923296"",""id"":""isad:lh:186199"",""nameWithContext"":[""Fotocollectie"",""Fotoverzameling""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Vrienden"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/2b6ccf9d-a8a3-5c8e-a853-41bebb79a0a3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4f1df6-b90d-563b-bbb6-ba7b7d3a741f,tg:lhph:52640_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,226 x 204,,,,,,,,,,"226 x 204 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4f1df6-b90d-563b-bbb6-ba7b7d3a741f,tg:lhph:52640_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,226,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4f1df6-b90d-563b-bbb6-ba7b7d3a741f,tg:lhph:52640_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,204,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
af4f1df6-b90d-563b-bbb6-ba7b7d3a741f,tg:lhph:52640_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:52640_#1,,,af4f1df6-b90d-563b-bbb6-ba7b7d3a741f,tr:lh:139964,isad:lh:186199,S 935 / 488,Bruikleen Vlaamse Gemeenschap - STR11403,,,remarks,Nederlands,,,,,,,,,,,,,,,,
af4f1df6-b90d-563b-bbb6-ba7b7d3a741f,tg:lhph:52640_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
af4f1df6-b90d-563b-bbb6-ba7b7d3a741f,tg:lhph:52640_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,permission required,,,,,,,,
af4f1df6-b90d-563b-bbb6-ba7b7d3a741f,tg:lhph:52640_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1kRjTLOAxbcIYRsTKv6hfd4,lhph,https://dams.antwerpen.be/iiif/B1kRjTLOAxbcIYRsTKv6hfd4/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1kRjTLOAxbcIYRsTKv6hfd4,DAMS Image,lhph,Foto
