ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ca446b47-1c49-50ab-94de-9996b26696f4,tg:lhph:11962_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11962_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ca446b47-1c49-50ab-94de-9996b26696f4,object identifier,,,,,,,,,,
ca446b47-1c49-50ab-94de-9996b26696f4,tg:lhph:11962_#1,e22_AcquisitionNumbers,1,73294,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca446b47-1c49-50ab-94de-9996b26696f4,tg:lhph:11962_#1,e22_Acquisitions,1,,,tr:lh:3808,"dlod={""name"":""Schenking van Maria Verstraeten"",""ark"":""ark:/24970/x0/1a4d74d7-e3af-524b-a216-9ffd11a3e740"",""uri"":""/repositories/11/accessions/407459"",""id"":""tr:lh:3808"",""date"":""1965-11-24"",""granter"":""Maria Verstraeten"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1a4d74d7-e3af-524b-a216-9ffd11a3e740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca446b47-1c49-50ab-94de-9996b26696f4,tg:lhph:11962_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,233 x 175,,,,,,,,,,"233 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca446b47-1c49-50ab-94de-9996b26696f4,tg:lhph:11962_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,233,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca446b47-1c49-50ab-94de-9996b26696f4,tg:lhph:11962_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca446b47-1c49-50ab-94de-9996b26696f4,tg:lhph:11962_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11962_#1,73294,B 417 / P,ca446b47-1c49-50ab-94de-9996b26696f4,tr:lh:3808,,,,,,,,,,,,,,,,,,,,,,,
ca446b47-1c49-50ab-94de-9996b26696f4,tg:lhph:11962_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ca446b47-1c49-50ab-94de-9996b26696f4,tg:lhph:11962_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,permission required,,,,,,,,
ca446b47-1c49-50ab-94de-9996b26696f4,tg:lhph:11962_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,qMmOFYZXdmbEHEmGFpl3CUNU,lhph,https://dams.antwerpen.be/iiif/qMmOFYZXdmbEHEmGFpl3CUNU/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/qMmOFYZXdmbEHEmGFpl3CUNU,DAMS Image,lhph,Foto
