ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
5f1a0f40-cfeb-5a78-8a2f-bd75ef3ac48a,tg:lhph:14627_#3,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14627_#3,record identifiers,https://data.letterenhuis.be/ark:/24970/5f1a0f40-cfeb-5a78-8a2f-bd75ef3ac48a,object identifier,,,,,,,,,,
5f1a0f40-cfeb-5a78-8a2f-bd75ef3ac48a,tg:lhph:14627_#3,e22_AcquisitionNumbers,3,51491/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1a0f40-cfeb-5a78-8a2f-bd75ef3ac48a,tg:lhph:14627_#3,e22_Acquisitions,3,,,tr:lh:2620,"dlod={""name"":""Archief Henri Picard, Schenking Madeleine Picard"",""ark"":""ark:/24970/x0/eb82fb74-83e5-5507-aea4-0eeec1b5716d"",""uri"":""/repositories/11/accessions/280343"",""id"":""tr:lh:2620"",""date"":""1955-02-17"",""granter"":""Madeleine Picard"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/eb82fb74-83e5-5507-aea4-0eeec1b5716d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1a0f40-cfeb-5a78-8a2f-bd75ef3ac48a,tg:lhph:14627_#3,e22_Archives,3,,,,,,,,,,,isad:lh:93235,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/0041ad4b-b263-5629-baae-739cae84ec06"",""uri"":""/repositories/11/archival_objects/9976148"",""id"":""isad:lh:93235"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Henri Picard"",""resourceArk"":""ark:/24970/x0/e6e22337-f5e7-5132-a980-2c531daf69c2"",""resourceURI"":""/repositories/11/resources/279701"",""resourceID"":""isad:lh:2614"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/0041ad4b-b263-5629-baae-739cae84ec06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1a0f40-cfeb-5a78-8a2f-bd75ef3ac48a,tg:lhph:14627_#3,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,83 x 69,,,,,,,,,,"83 x 69 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1a0f40-cfeb-5a78-8a2f-bd75ef3ac48a,tg:lhph:14627_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,83,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1a0f40-cfeb-5a78-8a2f-bd75ef3ac48a,tg:lhph:14627_#3,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,69,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f1a0f40-cfeb-5a78-8a2f-bd75ef3ac48a,tg:lhph:14627_#3,e22_Items,3,,,,,,,,,,,,,,,,,,lhph,tg:lhph:14627_#3,51491/2,R 262 / P,5f1a0f40-cfeb-5a78-8a2f-bd75ef3ac48a,tr:lh:2620,isad:lh:93235,,,,,,,,,,,,,,,,,,,,,,
5f1a0f40-cfeb-5a78-8a2f-bd75ef3ac48a,tg:lhph:14627_#3,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
5f1a0f40-cfeb-5a78-8a2f-bd75ef3ac48a,tg:lhph:14627_#3,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,permission required,,,,,,,,
