ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
d278d019-3c18-5b0e-9dc8-d98cdeadeacf,tg:lhph:52428_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52428_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/d278d019-3c18-5b0e-9dc8-d98cdeadeacf,object identifier,,,,,,,,,,
d278d019-3c18-5b0e-9dc8-d98cdeadeacf,tg:lhph:52428_#1,e22_Acquisitions,1,,,tr:lh:139964,"dlod={""name"":""Archief van Stijn Streuvels"",""ark"":""ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c"",""uri"":""/repositories/11/accessions/14976151"",""id"":""tr:lh:139964"",""date"":""2018-01-01"",""granter"":""Ministerie van de Vlaamse Gemeenschap"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b7620a3-4d03-5c47-b618-9edf4a2a4d3c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d278d019-3c18-5b0e-9dc8-d98cdeadeacf,tg:lhph:52428_#1,e22_AnnotationsMaterial,1,,,,,,adm.note,Bruikleen Vlaamse Gemeenschap - STR10928,Bruikleen Vlaamse Gemeenschap - STR10928,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d278d019-3c18-5b0e-9dc8-d98cdeadeacf,tg:lhph:52428_#1,e22_Archives,1,,,,,,,,,,,isad:lh:186015,"dlod={""name"":""Frankrijk"",""ark"":""ark:/24970/x0/a23aa53f-9af4-5b13-8437-01c10064b40a"",""uri"":""/repositories/11/archival_objects/19903608"",""id"":""isad:lh:186015"",""nameWithContext"":[""Fotocollectie"",""Foto's door Stijn Streuvels"",""Reizen en uitstappen""],""resourceName"":""Archief van Stijn Streuvels"",""resourceArk"":""ark:/24970/x0/8e2ef0d0-0956-564a-9da3-deb1a679c8e4"",""resourceURI"":""/repositories/11/resources/1822"",""resourceID"":""isad:lh:17"",""capacity"":""Frankrijk"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/a23aa53f-9af4-5b13-8437-01c10064b40a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d278d019-3c18-5b0e-9dc8-d98cdeadeacf,tg:lhph:52428_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,84 x 59,,,,,,,,,,"84 x 59 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d278d019-3c18-5b0e-9dc8-d98cdeadeacf,tg:lhph:52428_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,84,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d278d019-3c18-5b0e-9dc8-d98cdeadeacf,tg:lhph:52428_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,59,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d278d019-3c18-5b0e-9dc8-d98cdeadeacf,tg:lhph:52428_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:52428_#1,,,d278d019-3c18-5b0e-9dc8-d98cdeadeacf,tr:lh:139964,isad:lh:186015,S 935 / 485,Bruikleen Vlaamse Gemeenschap - STR10928,,,remarks,Nederlands,,,,,,,,,,,,,,,,
d278d019-3c18-5b0e-9dc8-d98cdeadeacf,tg:lhph:52428_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
d278d019-3c18-5b0e-9dc8-d98cdeadeacf,tg:lhph:52428_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,permission required,,,,,,,,
d278d019-3c18-5b0e-9dc8-d98cdeadeacf,tg:lhph:52428_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CFGINPJigDVaYdEO3f1r3eYd,lhph,https://dams.antwerpen.be/iiif/CFGINPJigDVaYdEO3f1r3eYd/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/CFGINPJigDVaYdEO3f1r3eYd,DAMS Image,lhph,Foto
