ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
2526dda9-20e2-5823-bc7c-9915f4264a8a,tg:lhph:33597_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33597_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/2526dda9-20e2-5823-bc7c-9915f4264a8a,object identifier,,,,,,,,,,
2526dda9-20e2-5823-bc7c-9915f4264a8a,tg:lhph:33597_#1,e22_AcquisitionNumbers,1,72408,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526dda9-20e2-5823-bc7c-9915f4264a8a,tg:lhph:33597_#1,e22_Acquisitions,1,,,tr:lh:3733,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/6b127603-dd71-5670-9dcc-bbb43b2f5bae"",""uri"":""/repositories/11/accessions/399434"",""id"":""tr:lh:3733"",""date"":""1965-03-24"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6b127603-dd71-5670-9dcc-bbb43b2f5bae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526dda9-20e2-5823-bc7c-9915f4264a8a,tg:lhph:33597_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 87,,,,,,,,,,"125 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526dda9-20e2-5823-bc7c-9915f4264a8a,tg:lhph:33597_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526dda9-20e2-5823-bc7c-9915f4264a8a,tg:lhph:33597_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2526dda9-20e2-5823-bc7c-9915f4264a8a,tg:lhph:33597_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33597_#1,72408,B 1333 / P,2526dda9-20e2-5823-bc7c-9915f4264a8a,tr:lh:3733,,,,,,,,,,,,,,,,,,,,,,,
2526dda9-20e2-5823-bc7c-9915f4264a8a,tg:lhph:33597_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
2526dda9-20e2-5823-bc7c-9915f4264a8a,tg:lhph:33597_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,permission required,,,,,,,,
2526dda9-20e2-5823-bc7c-9915f4264a8a,tg:lhph:33597_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DQSVbVNgVJSYdGsTUj2HDGDL,lhph,https://dams.antwerpen.be/iiif/DQSVbVNgVJSYdGsTUj2HDGDL/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/DQSVbVNgVJSYdGsTUj2HDGDL,DAMS Image,lhph,Foto
