ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
fef9d766-d2a6-55bc-bee6-f8591915a1f8,tg:lhph:33307_#5,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33307_#5,record identifiers,https://data.letterenhuis.be/ark:/24970/fef9d766-d2a6-55bc-bee6-f8591915a1f8,object identifier,,,,,,,,,,
fef9d766-d2a6-55bc-bee6-f8591915a1f8,tg:lhph:33307_#5,e22_AcquisitionNumbers,5,43661,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef9d766-d2a6-55bc-bee6-f8591915a1f8,tg:lhph:33307_#5,e22_Acquisitions,5,,,tr:lh:2207,"dlod={""name"":""Archiefstukken van Jan Broeckx"",""ark"":""ark:/24970/x0/1065f4d5-c964-5dea-87c0-411a2a0e5fd1"",""uri"":""/repositories/11/accessions/236152"",""id"":""tr:lh:2207"",""date"":""1951-01-10"",""granter"":""Jan Broeckx"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/1065f4d5-c964-5dea-87c0-411a2a0e5fd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef9d766-d2a6-55bc-bee6-f8591915a1f8,tg:lhph:33307_#5,e22_Archives,5,,,,,,,,,,,isad:lh:94330,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/f88ab8c1-efd4-5c89-88ea-83b2a1cf5cd1"",""uri"":""/repositories/11/archival_objects/10093313"",""id"":""isad:lh:94330"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Jan Broeckx"",""resourceArk"":""ark:/24970/x0/76213218-2fa2-52f8-a538-2d567509b2c0"",""resourceURI"":""/repositories/11/resources/22259"",""resourceID"":""isad:lh:208"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/f88ab8c1-efd4-5c89-88ea-83b2a1cf5cd1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef9d766-d2a6-55bc-bee6-f8591915a1f8,tg:lhph:33307_#5,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,85 x 115,,,,,,,,,,"85 x 115 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef9d766-d2a6-55bc-bee6-f8591915a1f8,tg:lhph:33307_#5,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,85,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef9d766-d2a6-55bc-bee6-f8591915a1f8,tg:lhph:33307_#5,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,115,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fef9d766-d2a6-55bc-bee6-f8591915a1f8,tg:lhph:33307_#5,e22_Items,5,,,,,,,,,,,,,,,,,,lhph,tg:lhph:33307_#5,43661,K 376 / P (IV-V),fef9d766-d2a6-55bc-bee6-f8591915a1f8,tr:lh:2207,isad:lh:94330,,,,,,,,,,,,,,,,,,,,,,
fef9d766-d2a6-55bc-bee6-f8591915a1f8,tg:lhph:33307_#5,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
fef9d766-d2a6-55bc-bee6-f8591915a1f8,tg:lhph:33307_#5,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.0,permission required,,,,,,,,
