ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
4614bbcf-4cc3-5418-b4e0-d4bffdbb0c42,tg:lhph:4911_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4911_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/4614bbcf-4cc3-5418-b4e0-d4bffdbb0c42,object identifier,,,,,,,,,,
4614bbcf-4cc3-5418-b4e0-d4bffdbb0c42,tg:lhph:4911_#1,e22_AcquisitionNumbers,1,166711/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614bbcf-4cc3-5418-b4e0-d4bffdbb0c42,tg:lhph:4911_#1,e22_Acquisitions,1,,,tr:lh:6726,"dlod={""name"":""Archief van Ger Schmook [Jr.]"",""ark"":""ark:/24970/x0/17d0f4be-c9e0-5cb6-bdd0-9ec5640a12d0"",""uri"":""/repositories/11/accessions/719685"",""id"":""tr:lh:6726"",""date"":""1989-10-05"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/17d0f4be-c9e0-5cb6-bdd0-9ec5640a12d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614bbcf-4cc3-5418-b4e0-d4bffdbb0c42,tg:lhph:4911_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93699,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/be3c6c5a-5f83-5acc-ac02-07aae1531adf"",""uri"":""/repositories/11/archival_objects/10025796"",""id"":""isad:lh:93699"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Ger Schmook"",""resourceArk"":""ark:/24970/x0/d3784dac-3fba-5648-a16f-8d58393e6709"",""resourceURI"":""/repositories/11/resources/18086"",""resourceID"":""isad:lh:169"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/be3c6c5a-5f83-5acc-ac02-07aae1531adf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614bbcf-4cc3-5418-b4e0-d4bffdbb0c42,tg:lhph:4911_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,87 x 128,,,,,,,,,,"87 x 128 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614bbcf-4cc3-5418-b4e0-d4bffdbb0c42,tg:lhph:4911_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614bbcf-4cc3-5418-b4e0-d4bffdbb0c42,tg:lhph:4911_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,128,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614bbcf-4cc3-5418-b4e0-d4bffdbb0c42,tg:lhph:4911_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4911_#1,166711/4,A 3571 / P,4614bbcf-4cc3-5418-b4e0-d4bffdbb0c42,tr:lh:6726,isad:lh:93699,,,,,,,,,,,,,,,,,,,,,,
4614bbcf-4cc3-5418-b4e0-d4bffdbb0c42,tg:lhph:4911_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
4614bbcf-4cc3-5418-b4e0-d4bffdbb0c42,tg:lhph:4911_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,permission required,,,,,,,,
4614bbcf-4cc3-5418-b4e0-d4bffdbb0c42,tg:lhph:4911_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I2TgXVVbUgX3WKKUYJhWpZbG,lhph,https://dams.antwerpen.be/iiif/I2TgXVVbUgX3WKKUYJhWpZbG/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/I2TgXVVbUgX3WKKUYJhWpZbG,DAMS Image,lhph,Foto
