ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
cd7063c5-ef65-5dd0-8b68-b24e118958d4,tg:lhph:17613_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17613_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/cd7063c5-ef65-5dd0-8b68-b24e118958d4,object identifier,,,,,,,,,,
cd7063c5-ef65-5dd0-8b68-b24e118958d4,tg:lhph:17613_#1,e22_AcquisitionNumbers,1,186208/21,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7063c5-ef65-5dd0-8b68-b24e118958d4,tg:lhph:17613_#1,e22_Acquisitions,1,,,tr:lh:7333,"dlod={""name"":""Oningeschreven gevonden in 2002"",""ark"":""ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3"",""uri"":""/repositories/11/accessions/784634"",""id"":""tr:lh:7333"",""date"":""2002-04-26"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/5b6a69dd-e020-502a-9684-69cce549bec3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7063c5-ef65-5dd0-8b68-b24e118958d4,tg:lhph:17613_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,225 x 171,,,,,,,,,,"225 x 171 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7063c5-ef65-5dd0-8b68-b24e118958d4,tg:lhph:17613_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,225,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7063c5-ef65-5dd0-8b68-b24e118958d4,tg:lhph:17613_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cd7063c5-ef65-5dd0-8b68-b24e118958d4,tg:lhph:17613_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:17613_#1,186208/21,H 518 / P,cd7063c5-ef65-5dd0-8b68-b24e118958d4,tr:lh:7333,,,,,,,,,,,,,,,,,,,,,,,
cd7063c5-ef65-5dd0-8b68-b24e118958d4,tg:lhph:17613_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
cd7063c5-ef65-5dd0-8b68-b24e118958d4,tg:lhph:17613_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,permission required,,,,,,,,
cd7063c5-ef65-5dd0-8b68-b24e118958d4,tg:lhph:17613_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HPUNbIdHjfOsOVUZKKgQCY5G,lhph,https://dams.antwerpen.be/iiif/HPUNbIdHjfOsOVUZKKgQCY5G/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/HPUNbIdHjfOsOVUZKKgQCY5G,DAMS Image,lhph,Foto
