ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
dde15740-a46b-5674-8113-d1465eec8da5,tg:lhph:11861_#2,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:11861_#2,record identifiers,https://data.letterenhuis.be/ark:/24970/dde15740-a46b-5674-8113-d1465eec8da5,object identifier,,,,,,,,,,
dde15740-a46b-5674-8113-d1465eec8da5,tg:lhph:11861_#2,e22_AcquisitionNumbers,2,35758/4,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde15740-a46b-5674-8113-d1465eec8da5,tg:lhph:11861_#2,e22_Acquisitions,2,,,tr:lh:1960,"dlod={""name"":""Archief van Jan Broeckaert"",""ark"":""ark:/24970/x0/cf3d0aae-14cb-5471-bbd7-971a0458d275"",""uri"":""/repositories/11/accessions/209723"",""id"":""tr:lh:1960"",""date"":""1948-03-18"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cf3d0aae-14cb-5471-bbd7-971a0458d275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde15740-a46b-5674-8113-d1465eec8da5,tg:lhph:11861_#2,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,140 x 91,,,,,,,,,,"140 x 91 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde15740-a46b-5674-8113-d1465eec8da5,tg:lhph:11861_#2,e22_DimensionSourceNotes,2,,,,,,kenmerken.lhformatph,225  x 150 (360 x 260),,,,,,,,,,"225  x 150 (360 x 260) - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde15740-a46b-5674-8113-d1465eec8da5,tg:lhph:11861_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,140,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde15740-a46b-5674-8113-d1465eec8da5,tg:lhph:11861_#2,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,91,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dde15740-a46b-5674-8113-d1465eec8da5,tg:lhph:11861_#2,e22_Items,2,,,,,,,,,,,,,,,,,,lhph,tg:lhph:11861_#2,35758/4,C 2843 / P (Grote formaten 3),dde15740-a46b-5674-8113-d1465eec8da5,tr:lh:1960,,,,,,,,,,,,,,,,,,,,,,,
dde15740-a46b-5674-8113-d1465eec8da5,tg:lhph:11861_#2,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
dde15740-a46b-5674-8113-d1465eec8da5,tg:lhph:11861_#2,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,permission required,,,,,,,,
