ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a321ef13-8ea7-55c1-bbaf-fd38633736ed,tg:lhph:6077_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6077_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a321ef13-8ea7-55c1-bbaf-fd38633736ed,object identifier,,,,,,,,,,
a321ef13-8ea7-55c1-bbaf-fd38633736ed,tg:lhph:6077_#1,e22_AcquisitionNumbers,1,294,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a321ef13-8ea7-55c1-bbaf-fd38633736ed,tg:lhph:6077_#1,e22_Acquisitions,1,,,tr:lh:15,"dlod={""name"":""Archiefstukken van Oscar Roelandts"",""ark"":""ark:/24970/x0/43784f1e-c761-5daf-a5db-f52b20aa8c7b"",""uri"":""/repositories/11/accessions/1608"",""id"":""tr:lh:15"",""date"":""1933-03-02"",""granter"":""Oscar Roelandts"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/43784f1e-c761-5daf-a5db-f52b20aa8c7b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a321ef13-8ea7-55c1-bbaf-fd38633736ed,tg:lhph:6077_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93443,"dlod={""name"":""Foto's (verzameling)"",""ark"":""ark:/24970/x0/8dc46b58-26bd-5c92-9dc3-192fe8509e96"",""uri"":""/repositories/11/archival_objects/9998404"",""id"":""isad:lh:93443"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Oscar Roelandts"",""resourceArk"":""ark:/24970/x0/6fccd8fb-d1f7-5482-806e-19bfa06cfa5a"",""resourceURI"":""/repositories/11/resources/47404"",""resourceID"":""isad:lh:443"",""capacity"":""Foto's (verzameling)"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/8dc46b58-26bd-5c92-9dc3-192fe8509e96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a321ef13-8ea7-55c1-bbaf-fd38633736ed,tg:lhph:6077_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,180 x 240,,,,,,,,,,"180 x 240 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a321ef13-8ea7-55c1-bbaf-fd38633736ed,tg:lhph:6077_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,180,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a321ef13-8ea7-55c1-bbaf-fd38633736ed,tg:lhph:6077_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,240,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a321ef13-8ea7-55c1-bbaf-fd38633736ed,tg:lhph:6077_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:6077_#1,294,A 1814 / P,a321ef13-8ea7-55c1-bbaf-fd38633736ed,tr:lh:15,isad:lh:93443,,,,,,,,,,,,,,,,,,,,,,
a321ef13-8ea7-55c1-bbaf-fd38633736ed,tg:lhph:6077_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a321ef13-8ea7-55c1-bbaf-fd38633736ed,tg:lhph:6077_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,permission required,,,,,,,,
