ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
7d537a7d-63ec-505e-93cc-3f7a8cefbb54,tg:lhph:43486_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:43486_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/7d537a7d-63ec-505e-93cc-3f7a8cefbb54,object identifier,,,,,,,,,,
7d537a7d-63ec-505e-93cc-3f7a8cefbb54,tg:lhph:43486_#1,e22_AcquisitionNumbers,1,178435,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d537a7d-63ec-505e-93cc-3f7a8cefbb54,tg:lhph:43486_#1,e22_Acquisitions,1,,,tr:lh:7141,"dlod={""name"":""Archief van Help U Zelve"",""ark"":""ark:/24970/x0/ab20a913-6f33-5f7c-8f6b-c0a44b4d1f93"",""uri"":""/repositories/11/accessions/764090"",""id"":""tr:lh:7141"",""date"":""1993-02-02"",""granter"":""E. Goossens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/ab20a913-6f33-5f7c-8f6b-c0a44b4d1f93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d537a7d-63ec-505e-93cc-3f7a8cefbb54,tg:lhph:43486_#1,e22_Archives,1,,,,,,,,,,,isad:lh:95729,"dlod={""name"":""Foto's i.v.m. Help U Zelve"",""ark"":""ark:/24970/x0/19892864-40a8-5c02-84ff-3a464021512b"",""uri"":""/repositories/11/archival_objects/10243006"",""id"":""isad:lh:95729"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Help U Zelve"",""resourceArk"":""ark:/24970/x0/ac1e188a-bc1a-534e-9605-beda7fc3e32a"",""resourceURI"":""/repositories/11/resources/10242685"",""resourceID"":""isad:lh:95726"",""capacity"":""Foto's i.v.m. Help U Zelve"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/19892864-40a8-5c02-84ff-3a464021512b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d537a7d-63ec-505e-93cc-3f7a8cefbb54,tg:lhph:43486_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,370 x 427,,,,,,,,,,"370 x 427 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d537a7d-63ec-505e-93cc-3f7a8cefbb54,tg:lhph:43486_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,370,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d537a7d-63ec-505e-93cc-3f7a8cefbb54,tg:lhph:43486_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,427,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d537a7d-63ec-505e-93cc-3f7a8cefbb54,tg:lhph:43486_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:43486_#1,178435,H 488 / P (GF),7d537a7d-63ec-505e-93cc-3f7a8cefbb54,tr:lh:7141,isad:lh:95729,,,,,,,,,,,,,,,,,,,,,,
7d537a7d-63ec-505e-93cc-3f7a8cefbb54,tg:lhph:43486_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
7d537a7d-63ec-505e-93cc-3f7a8cefbb54,tg:lhph:43486_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,permission required,,,,,,,,
7d537a7d-63ec-505e-93cc-3f7a8cefbb54,tg:lhph:43486_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P1SHWmbRKpaOXGJFZcm3hA3Y,lhph,https://dams.antwerpen.be/iiif/P1SHWmbRKpaOXGJFZcm3hA3Y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/P1SHWmbRKpaOXGJFZcm3hA3Y,DAMS Image,lhph,Foto
