ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
f9bbfb9a-8dd3-557a-a1fb-00a32bd8eeff,tg:lhph:8694_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8694_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/f9bbfb9a-8dd3-557a-a1fb-00a32bd8eeff,object identifier,,,,,,,,,,
f9bbfb9a-8dd3-557a-a1fb-00a32bd8eeff,tg:lhph:8694_#1,e22_AcquisitionNumbers,1,36453/13,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bbfb9a-8dd3-557a-a1fb-00a32bd8eeff,tg:lhph:8694_#1,e22_Acquisitions,1,,,tr:lh:1974,"dlod={""name"":""Schenking van Herman Sabbe"",""ark"":""ark:/24970/x0/59c55734-c5e0-5836-a61c-db62de307604"",""uri"":""/repositories/11/accessions/211221"",""id"":""tr:lh:1974"",""date"":""1948-06-21"",""granter"":""Herman Sabbe"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/59c55734-c5e0-5836-a61c-db62de307604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bbfb9a-8dd3-557a-a1fb-00a32bd8eeff,tg:lhph:8694_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,122 x 170,,,,,,,,,,"122 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bbfb9a-8dd3-557a-a1fb-00a32bd8eeff,tg:lhph:8694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bbfb9a-8dd3-557a-a1fb-00a32bd8eeff,tg:lhph:8694_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bbfb9a-8dd3-557a-a1fb-00a32bd8eeff,tg:lhph:8694_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:8694_#1,36453/13,S 1055 / P,f9bbfb9a-8dd3-557a-a1fb-00a32bd8eeff,tr:lh:1974,,,,,,,,,,,,,,,,,,,,,,,
f9bbfb9a-8dd3-557a-a1fb-00a32bd8eeff,tg:lhph:8694_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
f9bbfb9a-8dd3-557a-a1fb-00a32bd8eeff,tg:lhph:8694_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,permission required,,,,,,,,
f9bbfb9a-8dd3-557a-a1fb-00a32bd8eeff,tg:lhph:8694_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,r1NKlVJVTAbJMJjYVEem0s1Z,lhph,https://dams.antwerpen.be/iiif/r1NKlVJVTAbJMJjYVEem0s1Z/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/r1NKlVJVTAbJMJjYVEem0s1Z,DAMS Image,lhph,Foto
