ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
c3b95559-f561-5b1c-8b63-7aaf290ae17c,tg:lhph:10079_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:10079_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/c3b95559-f561-5b1c-8b63-7aaf290ae17c,object identifier,,,,,,,,,,
c3b95559-f561-5b1c-8b63-7aaf290ae17c,tg:lhph:10079_#1,e22_AcquisitionNumbers,1,4817/2,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b95559-f561-5b1c-8b63-7aaf290ae17c,tg:lhph:10079_#1,e22_Acquisitions,1,,,tr:lh:243,"dlod={""name"":""Archiefstukken van Oscar Six"",""ark"":""ark:/24970/x0/8fd06d2c-ac35-5a07-8951-6c7832dfe476"",""uri"":""/repositories/11/accessions/26004"",""id"":""tr:lh:243"",""date"":""1933-10-30"",""granter"":""Oscar Six"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/8fd06d2c-ac35-5a07-8951-6c7832dfe476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b95559-f561-5b1c-8b63-7aaf290ae17c,tg:lhph:10079_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94123,"dlod={""name"":""Foto's i.v.m. Oscar Six"",""ark"":""ark:/24970/x0/93edd561-891a-5a39-9943-06360c12f8c0"",""uri"":""/repositories/11/archival_objects/10071164"",""id"":""isad:lh:94123"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archiefstukken van Oscar Six"",""resourceArk"":""ark:/24970/x0/f8e01908-58a9-539a-8754-bfa8781a5b4b"",""resourceURI"":""/repositories/11/resources/10070843"",""resourceID"":""isad:lh:94120"",""capacity"":""Foto's i.v.m. Oscar Six"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/93edd561-891a-5a39-9943-06360c12f8c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b95559-f561-5b1c-8b63-7aaf290ae17c,tg:lhph:10079_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,122 x 170,,,,,,,,,,"122 x 170 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b95559-f561-5b1c-8b63-7aaf290ae17c,tg:lhph:10079_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,122,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b95559-f561-5b1c-8b63-7aaf290ae17c,tg:lhph:10079_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,170,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3b95559-f561-5b1c-8b63-7aaf290ae17c,tg:lhph:10079_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:10079_#1,4817/2,S 635 / P,c3b95559-f561-5b1c-8b63-7aaf290ae17c,tr:lh:243,isad:lh:94123,,,,,,,,,,,,,,,,,,,,,,
c3b95559-f561-5b1c-8b63-7aaf290ae17c,tg:lhph:10079_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,SC,,,,,,,,,,,,,,,,,,,,,,,,sepia prints,,,,,,,,,,,,,,,
c3b95559-f561-5b1c-8b63-7aaf290ae17c,tg:lhph:10079_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,permission required,,,,,,,,
