ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
644a4283-206e-54f0-841d-c89c707d9970,tg:lhph:15567_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15567_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/644a4283-206e-54f0-841d-c89c707d9970,object identifier,,,,,,,,,,
644a4283-206e-54f0-841d-c89c707d9970,tg:lhph:15567_#1,e22_AcquisitionNumbers,1,80596/8,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644a4283-206e-54f0-841d-c89c707d9970,tg:lhph:15567_#1,e22_Acquisitions,1,,,tr:lh:4161,"dlod={""name"":""Aankoop bij Jan Coppens"",""ark"":""ark:/24970/x0/cdb47251-bca1-5a55-9f6d-fb6fcca2178a"",""uri"":""/repositories/11/accessions/445230"",""id"":""tr:lh:4161"",""date"":""1969-02-18"",""granter"":""Jan Coppens"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cdb47251-bca1-5a55-9f6d-fb6fcca2178a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644a4283-206e-54f0-841d-c89c707d9970,tg:lhph:15567_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,172 x 234,,,,,,,,,,"172 x 234 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644a4283-206e-54f0-841d-c89c707d9970,tg:lhph:15567_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,172,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644a4283-206e-54f0-841d-c89c707d9970,tg:lhph:15567_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,234,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644a4283-206e-54f0-841d-c89c707d9970,tg:lhph:15567_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15567_#1,80596/8,R 6652 / P,644a4283-206e-54f0-841d-c89c707d9970,tr:lh:4161,,,,,,,,,,,,,,,,,,,,,,,
644a4283-206e-54f0-841d-c89c707d9970,tg:lhph:15567_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
644a4283-206e-54f0-841d-c89c707d9970,tg:lhph:15567_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
644a4283-206e-54f0-841d-c89c707d9970,tg:lhph:15567_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c1MdHZOZgoFh6WSHPhYzILYq,lhph,https://dams.antwerpen.be/iiif/c1MdHZOZgoFh6WSHPhYzILYq/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/c1MdHZOZgoFh6WSHPhYzILYq,DAMS Image,lhph,Foto
