ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
ae261651-62d1-51c7-91d7-888adce94da0,tg:lhph:45554_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45554_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/ae261651-62d1-51c7-91d7-888adce94da0,object identifier,,,,,,,,,,
ae261651-62d1-51c7-91d7-888adce94da0,tg:lhph:45554_#1,e22_AcquisitionNumbers,1,51465/11,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae261651-62d1-51c7-91d7-888adce94da0,tg:lhph:45554_#1,e22_Acquisitions,1,,,tr:lh:2619,"dlod={""name"":""Archief van Fé Derickx"",""ark"":""ark:/24970/x0/b2a5cb38-204c-5fef-9b65-42611dd63724"",""uri"":""/repositories/11/accessions/280236"",""id"":""tr:lh:2619"",""date"":""1955-02-17"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/b2a5cb38-204c-5fef-9b65-42611dd63724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae261651-62d1-51c7-91d7-888adce94da0,tg:lhph:45554_#1,e22_Archives,1,,,,,,,,,,,isad:lh:93501,"dlod={""name"":""Foto's i.v.m. Fé Derickx"",""ark"":""ark:/24970/x0/5c871030-bc0e-5f42-9471-3e3d23599b2f"",""uri"":""/repositories/11/archival_objects/10004610"",""id"":""isad:lh:93501"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Fé Derickx"",""resourceArk"":""ark:/24970/x0/80260b35-87ff-5c8d-8a2e-eef6ad212e4e"",""resourceURI"":""/repositories/11/resources/86887"",""resourceID"":""isad:lh:812"",""capacity"":""Foto's i.v.m. Fé Derickx"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/5c871030-bc0e-5f42-9471-3e3d23599b2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae261651-62d1-51c7-91d7-888adce94da0,tg:lhph:45554_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,60 x 82,,,,,,,,,,"60 x 82 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae261651-62d1-51c7-91d7-888adce94da0,tg:lhph:45554_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,60,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae261651-62d1-51c7-91d7-888adce94da0,tg:lhph:45554_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,82,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae261651-62d1-51c7-91d7-888adce94da0,tg:lhph:45554_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:45554_#1,51465/11,D 348 / P,ae261651-62d1-51c7-91d7-888adce94da0,tr:lh:2619,isad:lh:93501,,,,,,,,,,,,,,,,,,,,,,
ae261651-62d1-51c7-91d7-888adce94da0,tg:lhph:45554_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
ae261651-62d1-51c7-91d7-888adce94da0,tg:lhph:45554_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,permission required,,,,,,,,
ae261651-62d1-51c7-91d7-888adce94da0,tg:lhph:45554_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,z1ZbsxMOUisJsR9hfg9Els6y,lhph,https://dams.antwerpen.be/iiif/z1ZbsxMOUisJsR9hfg9Els6y/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/z1ZbsxMOUisJsR9hfg9Els6y,DAMS Image,lhph,Foto
