ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0c855e9a-31f7-5f3e-9601-c5169a143e16,tg:lhph:42312_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42312_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0c855e9a-31f7-5f3e-9601-c5169a143e16,object identifier,,,,,,,,,,
0c855e9a-31f7-5f3e-9601-c5169a143e16,tg:lhph:42312_#1,e22_AcquisitionNumbers,1,40545/6,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c855e9a-31f7-5f3e-9601-c5169a143e16,tg:lhph:42312_#1,e22_Acquisitions,1,,,tr:lh:2152,"dlod={""name"":""Schenking van Stadsbibliotheek"",""ark"":""ark:/24970/x0/7220548a-7d37-544d-a24d-f6ece0125eae"",""uri"":""/repositories/11/accessions/230267"",""id"":""tr:lh:2152"",""date"":""1950-03-10"",""granter"":""Stadsbibliotheek [Antwerpen]"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/7220548a-7d37-544d-a24d-f6ece0125eae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c855e9a-31f7-5f3e-9601-c5169a143e16,tg:lhph:42312_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,138 x 87,,,,,,,,,,"138 x 87 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c855e9a-31f7-5f3e-9601-c5169a143e16,tg:lhph:42312_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,138,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c855e9a-31f7-5f3e-9601-c5169a143e16,tg:lhph:42312_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,87,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c855e9a-31f7-5f3e-9601-c5169a143e16,tg:lhph:42312_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:42312_#1,40545/6,W 1647 / P,0c855e9a-31f7-5f3e-9601-c5169a143e16,tr:lh:2152,,,,,,,,,,,,,,,,,,,,,,,
0c855e9a-31f7-5f3e-9601-c5169a143e16,tg:lhph:42312_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0c855e9a-31f7-5f3e-9601-c5169a143e16,tg:lhph:42312_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0c855e9a-31f7-5f3e-9601-c5169a143e16,tg:lhph:42312_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u2dZBYNdJVjHfjQFHwpoonj8,lhph,https://dams.antwerpen.be/iiif/u2dZBYNdJVjHfjQFHwpoonj8/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/u2dZBYNdJVjHfjQFHwpoonj8,DAMS Image,lhph,Foto
