ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
42d6e8c7-1266-5e08-b2c6-302dd93c8b96,tg:lhph:31892_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31892_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/42d6e8c7-1266-5e08-b2c6-302dd93c8b96,object identifier,,,,,,,,,,
42d6e8c7-1266-5e08-b2c6-302dd93c8b96,tg:lhph:31892_#1,e22_AcquisitionNumbers,1,76868/7,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d6e8c7-1266-5e08-b2c6-302dd93c8b96,tg:lhph:31892_#1,e22_Acquisitions,1,,,tr:lh:4026,"dlod={""name"":""Aankoop bij Guy Verwimp"",""ark"":""ark:/24970/x0/cad691c9-7011-5c60-8ec3-4c129bd8f882"",""uri"":""/repositories/11/accessions/430785"",""id"":""tr:lh:4026"",""date"":""1967-12-28"",""granter"":""Guy Verwimp"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/cad691c9-7011-5c60-8ec3-4c129bd8f882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d6e8c7-1266-5e08-b2c6-302dd93c8b96,tg:lhph:31892_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,125 x 175,,,,,,,,,,"125 x 175 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d6e8c7-1266-5e08-b2c6-302dd93c8b96,tg:lhph:31892_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,125,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d6e8c7-1266-5e08-b2c6-302dd93c8b96,tg:lhph:31892_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,175,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42d6e8c7-1266-5e08-b2c6-302dd93c8b96,tg:lhph:31892_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:31892_#1,76868/7,J 416 / P,42d6e8c7-1266-5e08-b2c6-302dd93c8b96,tr:lh:4026,,,,,,,,,,,,,,,,,,,,,,,
42d6e8c7-1266-5e08-b2c6-302dd93c8b96,tg:lhph:31892_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
42d6e8c7-1266-5e08-b2c6-302dd93c8b96,tg:lhph:31892_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,permission required,,,,,,,,
42d6e8c7-1266-5e08-b2c6-302dd93c8b96,tg:lhph:31892_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B1fRjgQPQaH8hcHdEYa4dWiY,lhph,https://dams.antwerpen.be/iiif/B1fRjgQPQaH8hcHdEYa4dWiY/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/B1fRjgQPQaH8hcHdEYa4dWiY,DAMS Image,lhph,Foto
