ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
a779a86b-eef6-57bf-a17a-0b7c10c67a8b,tg:lhph:25398_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25398_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/a779a86b-eef6-57bf-a17a-0b7c10c67a8b,object identifier,,,,,,,,,,
a779a86b-eef6-57bf-a17a-0b7c10c67a8b,tg:lhph:25398_#1,e22_AcquisitionNumbers,1,166431/12,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a779a86b-eef6-57bf-a17a-0b7c10c67a8b,tg:lhph:25398_#1,e22_Acquisitions,1,,,tr:lh:6713,"dlod={""name"":""Schenking van Domien de Gruyter"",""ark"":""ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed"",""uri"":""/repositories/11/accessions/718294"",""id"":""tr:lh:6713"",""date"":""1989-07-31"",""granter"":""Domien de Gruyter"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/68d8cd32-5ba3-5d90-91d3-0266479593ed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a779a86b-eef6-57bf-a17a-0b7c10c67a8b,tg:lhph:25398_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,105 x 145,,,,,,,,,,"105 x 145 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a779a86b-eef6-57bf-a17a-0b7c10c67a8b,tg:lhph:25398_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,105,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a779a86b-eef6-57bf-a17a-0b7c10c67a8b,tg:lhph:25398_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a779a86b-eef6-57bf-a17a-0b7c10c67a8b,tg:lhph:25398_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:25398_#1,166431/12,O 33745 / P (Opvoeringen),a779a86b-eef6-57bf-a17a-0b7c10c67a8b,tr:lh:6713,,,,,,,,,,,,,,,,,,,,,,,
a779a86b-eef6-57bf-a17a-0b7c10c67a8b,tg:lhph:25398_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
a779a86b-eef6-57bf-a17a-0b7c10c67a8b,tg:lhph:25398_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,permission required,,,,,,,,
a779a86b-eef6-57bf-a17a-0b7c10c67a8b,tg:lhph:25398_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,p1KJDZhQWXVcPlYNPe7RYrVm,lhph,https://dams.antwerpen.be/iiif/p1KJDZhQWXVcPlYNPe7RYrVm/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/p1KJDZhQWXVcPlYNPe7RYrVm,DAMS Image,lhph,Foto
