ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
93648229-6721-50f1-9ea0-a0b4c15e3870,tg:lhph:4887_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4887_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/93648229-6721-50f1-9ea0-a0b4c15e3870,object identifier,,,,,,,,,,
93648229-6721-50f1-9ea0-a0b4c15e3870,tg:lhph:4887_#1,e22_AcquisitionNumbers,1,98436/3,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93648229-6721-50f1-9ea0-a0b4c15e3870,tg:lhph:4887_#1,e22_Acquisitions,1,,,tr:lh:4948,"dlod={""name"":""Schenking van Marc M. Braet"",""ark"":""ark:/24970/x0/78e10ac4-c1f9-592c-923a-25ca7ad01e15"",""uri"":""/repositories/11/accessions/529439"",""id"":""tr:lh:4948"",""date"":""1974-06-19"",""granter"":""Marc Braet"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/78e10ac4-c1f9-592c-923a-25ca7ad01e15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93648229-6721-50f1-9ea0-a0b4c15e3870,tg:lhph:4887_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,171 x 123,,,,,,,,,,"171 x 123 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93648229-6721-50f1-9ea0-a0b4c15e3870,tg:lhph:4887_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,171,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93648229-6721-50f1-9ea0-a0b4c15e3870,tg:lhph:4887_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,123,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93648229-6721-50f1-9ea0-a0b4c15e3870,tg:lhph:4887_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:4887_#1,98436/3,S 1032 / P,93648229-6721-50f1-9ea0-a0b4c15e3870,tr:lh:4948,,,,,,,,,,,,,,,,,,,,,,,
93648229-6721-50f1-9ea0-a0b4c15e3870,tg:lhph:4887_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
93648229-6721-50f1-9ea0-a0b4c15e3870,tg:lhph:4887_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
93648229-6721-50f1-9ea0-a0b4c15e3870,tg:lhph:4887_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZHCBTlbCrue8TJAdZjH6dhtt,lhph,https://dams.antwerpen.be/iiif/ZHCBTlbCrue8TJAdZjH6dhtt/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/ZHCBTlbCrue8TJAdZjH6dhtt,DAMS Image,lhph,Foto
