ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
0babfe26-aa2a-5984-82cc-03456e8df3d1,tg:lhph:12587_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12587_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/0babfe26-aa2a-5984-82cc-03456e8df3d1,object identifier,,,,,,,,,,
0babfe26-aa2a-5984-82cc-03456e8df3d1,tg:lhph:12587_#1,e22_AcquisitionNumbers,1,171158,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0babfe26-aa2a-5984-82cc-03456e8df3d1,tg:lhph:12587_#1,e22_Acquisitions,1,,,tr:lh:6918,"dlod={""name"":""Archief van Margot Weemaes"",""ark"":""ark:/24970/x0/fc04e727-6baf-5bc9-83e3-3beb508cf182"",""uri"":""/repositories/11/accessions/740229"",""id"":""tr:lh:6918"",""date"":""1994-11-07"",""granter"":""Elly Cockx-Indestege"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/fc04e727-6baf-5bc9-83e3-3beb508cf182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0babfe26-aa2a-5984-82cc-03456e8df3d1,tg:lhph:12587_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,145 x 100,,,,,,,,,,"145 x 100 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0babfe26-aa2a-5984-82cc-03456e8df3d1,tg:lhph:12587_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,145,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0babfe26-aa2a-5984-82cc-03456e8df3d1,tg:lhph:12587_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,100,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0babfe26-aa2a-5984-82cc-03456e8df3d1,tg:lhph:12587_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:12587_#1,171158,B 97563 / P,0babfe26-aa2a-5984-82cc-03456e8df3d1,tr:lh:6918,,,,,,,,,,,,,,,,,,,,,,,
0babfe26-aa2a-5984-82cc-03456e8df3d1,tg:lhph:12587_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,ZP,,,,,,,,,,,,,,,,,,,,,,,,black-and-white photographs,,,,,,,,,,,,,,,
0babfe26-aa2a-5984-82cc-03456e8df3d1,tg:lhph:12587_#1,e22_UsageRestrictions,,,,,,,default_restriction,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,permission required,,,,,,,,
0babfe26-aa2a-5984-82cc-03456e8df3d1,tg:lhph:12587_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,x2VEaLoUZbSPPYRhMZiRiIlE,lhph,https://dams.antwerpen.be/iiif/x2VEaLoUZbSPPYRhMZiRiIlE/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/x2VEaLoUZbSPPYRhMZiRiIlE,DAMS Image,lhph,Foto
