ResourceID,brocade.id,card,order,Acquisition Number,Acquisition Number Type,Acquisition Brocade ID,Acquisition Widget,Acquisition Identifier,source_field,source_code,Annotation,Annotation Language,Annotation Type,Archive Brocade ID,Archive Widget,Archive Identifier,Dimension Value,Dimension Type,Dimension Measurement Unit,Dimension Source Note,dataset,adm.id_mat,mpm_place_holder,Plaatsingsnummer,adm.uuid_mat,adm.acquiredVia,adm.isadPartOf,Volgnummer,Source Note,Warehouse Location (begin),Warehouse Location (end),Source Note Type,Source Note Language,Object Type,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,source_date,Restriction Type,dams_uuid,db,Image Manifest,Image Manifest Type,Image URL,Image URL Type,museum,model
8b370045-03e3-559a-9b46-2e8127f607d2,tg:lhph:15744_#1,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15744_#1,record identifiers,https://data.letterenhuis.be/ark:/24970/8b370045-03e3-559a-9b46-2e8127f607d2,object identifier,,,,,,,,,,
8b370045-03e3-559a-9b46-2e8127f607d2,tg:lhph:15744_#1,e22_AcquisitionNumbers,1,195559/1,aanwinst nummer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b370045-03e3-559a-9b46-2e8127f607d2,tg:lhph:15744_#1,e22_Acquisitions,1,,,tr:lh:7343,"dlod={""name"":""Archiefstukken van Nellie Rosiers"",""ark"":""ark:/24970/x0/6cd3f4e8-11c0-5e94-ad88-9091cbc91000"",""uri"":""/repositories/11/accessions/785704"",""id"":""tr:lh:7343"",""date"":""1995-07-05"",""granter"":""Nellie Rosiers"",""isCapacity"":false,""orgID"":""lh"",""suggestType"":""accessions""}",ark:/24970/x0/6cd3f4e8-11c0-5e94-ad88-9091cbc91000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b370045-03e3-559a-9b46-2e8127f607d2,tg:lhph:15744_#1,e22_Archives,1,,,,,,,,,,,isad:lh:94686,"dlod={""name"":""Foto's i.v.m. Nellie Rosiers"",""ark"":""ark:/24970/x0/9cba4915-6def-52cc-b1ae-cf1596458cfa"",""uri"":""/repositories/11/archival_objects/10131405"",""id"":""isad:lh:94686"",""nameWithContext"":[""Verzamelingen"",""Foto's""],""resourceName"":""Archief van Nellie Rosiers"",""resourceArk"":""ark:/24970/x0/62366580-cafc-5e94-9ae8-c7f5a2fa162a"",""resourceURI"":""/repositories/11/resources/7444849"",""resourceID"":""isad:lh:69578"",""capacity"":""Foto's i.v.m. Nellie Rosiers"",""isCapacity"":true,""orgID"":""lh"",""suggestType"":""archiveobject""}",ark:/24970/x0/9cba4915-6def-52cc-b1ae-cf1596458cfa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b370045-03e3-559a-9b46-2e8127f607d2,tg:lhph:15744_#1,e22_DimensionSourceNotes,1,,,,,,kenmerken.lhformatph,101 x 149,,,,,,,,,,"101 x 149 - height, width, kenmerken.lhformatph",,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b370045-03e3-559a-9b46-2e8127f607d2,tg:lhph:15744_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,101,hoogte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b370045-03e3-559a-9b46-2e8127f607d2,tg:lhph:15744_#1,e22_Dimensions,,,,,,,kenmerken.lhformatph,,,,,,,,149,breedte,millimeter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b370045-03e3-559a-9b46-2e8127f607d2,tg:lhph:15744_#1,e22_Items,1,,,,,,,,,,,,,,,,,,lhph,tg:lhph:15744_#1,195559/1,R 7382 / P,8b370045-03e3-559a-9b46-2e8127f607d2,tr:lh:7343,isad:lh:94686,,,,,,,,,,,,,,,,,,,,,,
8b370045-03e3-559a-9b46-2e8127f607d2,tg:lhph:15744_#1,e22_ObjectTypes,1,,,,,,kenmerken.lhtypeph,CP,,,,,,,,,,,,,,,,,,,,,,,,color photographs,,,,,,,,,,,,,,,
8b370045-03e3-559a-9b46-2e8127f607d2,tg:lhph:15744_#1,e22_UsageRestrictions,,,,,,,id/date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,permission required,,,,,,,,
8b370045-03e3-559a-9b46-2e8127f607d2,tg:lhph:15744_#1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,j1GrRbVKcUHFWgndCgCPZyS9,lhph,https://dams.antwerpen.be/iiif/j1GrRbVKcUHFWgndCgCPZyS9/manifest,DAMS Manifest,https://dams.antwerpen.be/asset/j1GrRbVKcUHFWgndCgCPZyS9,DAMS Image,lhph,Foto
